# This is CartPole simulation from 09.01.2023 at time 05:23:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5025984,-1.0919728,-43.325977,0.06814507,-0.9976754,0.1043404,-0.00903567,-3.5669806,-0.55841523,-1.1472521,0.104116246,1.0,0.17331688,-1.3322074
0.04,-1.5322775,-1.9572774,-42.805763,0.038509335,-0.9992582,0.10330312,-0.08587746,-3.1596649,-0.8905987,-1.4441156,0.104116246,1.0,0.17331688,-1.1472521
0.06,-1.5791595,-2.8125675,-41.97731,-0.008363074,-0.999965,0.100510694,-0.19603364,-7.476051,-1.0,-3.4295573,0.104116246,1.0,0.17331688,-1.4441156
0.08,-1.6429112,-3.6420007,-41.201054,-0.07205238,-0.9974008,0.09556683,-0.2981036,-2.8174038,-1.0,-2.5593188,0.104116246,1.0,0.17331688,-3.4295573
0.1,-1.723187,-4.4646688,-37.69732,-0.1518015,-0.988411,0.08927992,-0.3323173,-6.000248,-1.0,-3.8706012,0.104116246,1.0,0.17331688,-2.5593188
0.12,-1.8197737,-5.2708344,-37.590538,-0.24641296,-0.9691649,0.08240287,-0.3561239,-2.9761083,-1.0,-3.187798,0.104116246,1.0,0.17331688,-3.8706012
0.14,-1.9319322,-6.0132327,-41.762302,-0.35333705,-0.9354961,0.074830964,-0.4041869,1.6225197,-1.0,-2.146191,0.104116246,1.0,0.17331688,-3.187798
0.16,-2.0589678,-6.7724037,-41.789265,-0.46901175,-0.88319194,0.0666382,-0.40934834,2.356485,-0.8597531,-2.1119232,0.104116246,1.0,0.17331688,-2.146191
0.18,-2.2013109,-7.5150933,-38.385395,-0.58956045,-0.80772424,0.058627997,-0.39544508,1.8170704,-0.54466087,-2.3393445,0.104116246,1.0,0.17331688,-2.1119232
0.2,-2.3590717,-8.390169,-53.139248,-0.70913833,-0.70506936,0.051302392,-0.311671,7.759109,-0.18557346,-0.34363928,0.104116246,1.0,0.17331688,-2.3393445
