# This is CartPole simulation from 09.01.2023 at time 06:27:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5503945,0.2254732,-15.46417,-0.83027345,-0.55735624,-0.061687972,-0.010695884,2.567163,-0.28956604,0.3500828,-0.06158403,1.0,0.36863613,-1.0392983
0.04,-2.5474634,0.07703057,-4.5838385,-0.8286362,-0.55978745,-0.06215517,-0.05492681,-3.9089417,-0.428739,-1.6230597,-0.06158403,1.0,0.36863613,0.3500828
0.06,-2.5471344,-0.045137074,1.3571346,-0.828452,-0.56006,-0.0637288,-0.115096465,-7.436628,-0.5626303,-2.8703992,-0.06158403,1.0,0.36863613,-1.6230597
0.08,-2.5491695,-0.19547191,-12.419323,-0.8295901,-0.55837286,-0.06655182,-0.15838018,0.7572027,-0.6636491,-0.8465538,-0.06158403,1.0,0.36863613,-2.8703992
0.1,-2.554534,-0.34557226,-0.6104602,-0.8325735,-0.5539146,-0.070043206,-0.20095676,-6.16301,-0.76848435,-2.9306598,-0.06158403,1.0,0.36863613,-0.8465538
0.12,-2.562444,-0.50145394,-0.18405358,-0.8369289,-0.54731166,-0.0746434,-0.2387159,-6.3025107,-0.82137924,-3.1459248,-0.06158403,1.0,0.36863613,-2.9306598
0.14,-2.573692,-0.6503402,-0.94638014,-0.84303206,-0.5378634,-0.07985001,-0.27842978,-5.7011013,-0.87632364,-3.1682422,-0.06158403,1.0,0.36863613,-3.1459248
0.16,-2.5877597,-0.7947979,-12.653314,-0.8505148,-0.5259511,-0.085918374,-0.31796318,1.2532489,-0.9026538,-1.4752064,-0.06158403,1.0,0.36863613,-3.1682422
0.18,-2.6051025,-0.90715945,-8.146259,-0.8595079,-0.5111224,-0.09252283,-0.37231955,-1.1669842,-0.8836476,-2.3839445,-0.06158403,1.0,0.36863613,-1.4752064
0.2,-2.6245933,-1.0598412,-4.449517,-0.8693062,-0.49427396,-0.10023716,-0.3996971,-3.0525062,-0.88115287,-3.0160575,-0.06158403,1.0,0.36863613,-2.3839445
