# This is CartPole simulation from 09.01.2023 at time 03:40:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8791162,-0.50484204,-34.48586,-0.30345812,-0.9528448,-0.11594499,0.049079947,5.743979,0.6488285,1.8303804,-0.11602803,-1.0,0.24106507,1.5652431
0.04,-1.8951807,-1.1726289,-32.048252,-0.31872532,-0.9478471,-0.11418532,0.140333,3.1894207,0.8832353,1.438873,-0.11602803,-1.0,0.24106507,1.8303804
0.06,-1.9248319,-1.8551879,-34.267803,-0.34668586,-0.9379813,-0.11037651,0.24521393,5.292627,1.0,2.530569,-0.11602803,-1.0,0.24106507,1.438873
0.08,-1.968173,-2.542052,-29.988102,-0.38700077,-0.9220794,-0.10446483,0.35147247,1.6110617,1.0,1.818868,-0.11602803,-1.0,0.24106507,2.530569
0.1,-2.0248065,-3.1884396,-33.148605,-0.43857297,-0.8986956,-0.0968156,0.4232816,4.278493,1.0,2.8788211,-0.11602803,-1.0,0.24106507,1.818868
0.12,-2.0946248,-3.8666344,-35.558086,-0.5001989,-0.86591053,-0.08751694,0.5201574,5.9588127,1.0,3.7255578,-0.11602803,-1.0,0.24106507,2.8788211
0.14,-2.1774397,-4.4512544,-34.434723,-0.570113,-0.8215663,-0.07660447,0.56370604,5.3700004,1.0,3.6380413,-0.11602803,-1.0,0.24106507,3.7255578
0.16,-2.2719352,-5.0616474,-24.78855,-0.6450884,-0.764108,-0.06474701,0.6314232,0.82465345,1.0,2.5273592,-0.11602803,-1.0,0.24106507,3.6380413
0.18,-2.3782356,-5.5792217,-28.251637,-0.72251916,-0.69135094,-0.051626362,0.66750443,3.2732651,1.0,3.3421845,-0.11602803,-1.0,0.24106507,2.5273592
0.2,-2.4939325,-6.0062747,-19.579063,-0.79749763,-0.6033221,-0.03806478,0.68183726,0.55938894,0.950149,2.6457465,-0.11602803,-1.0,0.24106507,3.3421845
0.22,-2.617085,-6.3128114,-11.331743,-0.8655706,-0.50078696,-0.024465557,0.6705923,-1.3808459,0.7285787,2.1367335,-0.11602803,-1.0,0.24106507,2.6457465
0.24,-2.7452655,-6.4895396,7.8414845,-0.92248505,-0.38603282,-0.011280618,0.6372291,-6.7535357,0.43350026,0.70945925,-0.11602803,-1.0,0.24106507,2.1367335
0.26,-2.8745437,-6.4175615,5.403919,-0.96455383,-0.26388618,0.00063338346,0.545331,-4.405304,0.08156745,1.0861304,-0.11602803,-1.0,0.24106507,0.70945925
0.28,-3.0005727,-6.1072717,25.522339,-0.99007314,-0.14055303,0.010368176,0.4031839,-9.604763,-0.24518985,-0.7015128,-0.11602803,-1.0,0.24106507,1.0861304
0.3,-3.1182022,-5.6478252,51.880096,-0.9997265,-0.023388311,0.016790869,0.23902293,-16.842028,-0.56597817,-3.126664,-0.11602803,-1.0,0.24106507,-0.7015128
0.32,3.057359,-5.1694045,40.170315,-0.9964544,0.084134094,0.019879382,0.091527954,-12.067356,-0.8623146,-2.5021193,-0.11602803,-1.0,0.24106507,-3.126664
0.34,2.9598036,-4.495415,26.08836,-0.9835218,0.18078946,0.020031556,-0.1004017,-6.66807,-1.0,-1.9779435,-0.11602803,-1.0,0.24106507,-2.5021193
0.36,2.875228,-3.908355,38.75183,-0.9647342,0.26322612,0.01664954,-0.24873216,-10.185999,-1.0,-3.5470185,-0.11602803,-1.0,0.24106507,-1.9779435
0.38,2.8027399,-3.2920306,7.9897256,-0.94313663,0.33240533,0.010301141,-0.39447638,0.77621835,-1.0,-1.4020011,-0.11602803,-1.0,0.24106507,-3.5470185
0.4,2.7403347,-2.9056818,27.59981,-0.92057043,0.39057663,0.0018968321,-0.45120814,-5.4367814,-1.0,-3.273698,-0.11602803,-1.0,0.24106507,-1.4020011
0.42,2.6857622,-2.5417988,11.060765,-0.89789575,0.44020817,-0.007584123,-0.48969898,0.88383204,-1.0,-1.7877535,-0.11602803,-1.0,0.24106507,-3.273698
0.44,2.6379037,-2.190151,10.686016,-0.875808,0.48265967,-0.017551482,-0.51478624,1.5143708,-1.0,-1.7306379,-0.11602803,-1.0,0.24106507,-1.7877535
