# This is CartPole simulation from 09.01.2023 at time 04:31:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.36853063,0.06607882,-2.1200073,0.9328577,-0.3602451,-0.06960184,-0.003555998,2.6070583,0.35673177,0.8765287,-0.06929124,1.0,0.39002588,0.015836412
0.04,-0.36745653,0.023697112,-1.962619,0.9332441,-0.35924292,-0.06912958,0.048477743,2.6828117,0.6460134,1.1438338,-0.06929124,1.0,0.39002588,0.8765287
0.06,-0.36697787,0.028939798,2.7673607,0.93341595,-0.35879618,-0.06747786,0.12688234,5.31288,0.9003266,2.201751,-0.06929124,1.0,0.39002588,1.1438338
0.08,-0.36628613,0.040259816,4.535473,0.9336639,-0.3581504,-0.06419888,0.20854492,6.289581,1.0,2.8448467,-0.06929124,1.0,0.39002588,2.201751
0.1,-0.36549455,0.058911227,-10.175297,0.9339471,-0.35741124,-0.059358634,0.2941201,-1.9111013,1.0,1.1195563,-0.06929124,1.0,0.39002588,2.8448467
0.12,-0.36517835,-0.015650399,-7.9463353,0.9340601,-0.3571159,-0.053280782,0.32763246,-0.67359406,1.0,1.6011318,-0.06929124,1.0,0.39002588,1.1195563
0.14,-0.36541292,-0.034194995,-1.2097462,0.9339763,-0.35733497,-0.04600917,0.39234897,3.0794082,1.0,2.886002,-0.06929124,1.0,0.39002588,1.6011318
0.16,-0.36670923,-0.09390712,-5.434954,0.9335123,-0.3585454,-0.03782719,0.43425903,0.739438,1.0,2.4778688,-0.06929124,1.0,0.39002588,2.886002
0.18,-0.36986393,-0.2247813,-13.960071,0.93237656,-0.36148855,-0.02917405,0.43691882,-3.984626,1.0,1.2620203,-0.06929124,1.0,0.39002588,2.4778688
0.2,-0.37559026,-0.34405646,-2.2514334,0.93029124,-0.3668217,-0.020435402,0.44690135,2.606886,1.0,3.0276995,-0.06929124,1.0,0.39002588,1.2620203
0.22,-0.38287193,-0.39455342,-18.986677,0.92759556,-0.373586,-0.011021894,0.49666527,-6.696621,1.0,0.8419046,-0.06929124,1.0,0.39002588,3.0276995
0.24,-0.3927179,-0.5865429,0.9577367,0.92387235,-0.38270083,-0.0014700928,0.46875632,4.5980706,1.0,3.6590643,-0.06929124,1.0,0.39002588,0.8419046
0.26,-0.40508124,-0.67640895,-14.321791,0.91907036,-0.39409342,0.008285277,0.5004485,-3.9025877,1.0,1.5905422,-0.06929124,1.0,0.39002588,3.6590643
0.28,-0.42016807,-0.8449423,-6.951823,0.9130204,-0.40791392,0.018175205,0.4903566,0.41644418,1.0,2.6765053,-0.06929124,1.0,0.39002588,1.5905422
0.3,-0.4387797,-1.0117422,-5.767638,0.90527076,-0.4248351,0.027802505,0.4844725,1.2822769,1.0,2.879829,-0.06929124,1.0,0.39002588,2.6765053
0.32,-0.46043772,-1.180365,-9.231563,0.8958581,-0.4443403,0.037511036,0.4813175,-0.50281405,1.0,2.396111,-0.06929124,1.0,0.39002588,2.879829
0.34,-0.48578063,-1.3938923,2.8680263,0.8843107,-0.46689883,0.04701452,0.45643166,6.85447,1.0,4.2332044,-0.06929124,1.0,0.39002588,2.396111
0.36,-0.5145787,-1.5439248,-13.415874,0.87050015,-0.49216816,0.056545936,0.47396836,-2.4812436,1.0,1.8307445,-0.06929124,1.0,0.39002588,4.2332044
