# This is CartPole simulation from 09.01.2023 at time 04:48:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1510344,0.7662726,23.535517,0.40754312,0.91318595,-0.09678309,-0.043010022,4.1854644,-0.016870793,0.8540679,-0.09564681,-1.0,0.3396238,-0.5668833
0.04,1.1700912,1.1697662,22.318342,0.39006776,0.92078614,-0.0974582,-0.03555342,2.7775664,-0.08067784,0.49089846,-0.09564681,-1.0,0.3396238,0.8540679
0.06,1.1973819,1.5937792,20.897657,0.36479673,0.9310872,-0.09781898,-0.007637165,0.9392689,-0.18092401,0.1059502,-0.09564681,-1.0,0.3396238,0.49089846
0.08,1.2328786,1.9922962,14.842582,0.33152333,0.943447,-0.097993344,-0.01642063,-7.592727,-0.30804747,-2.5199654,-0.09564681,-1.0,0.3396238,0.1059502
0.1,1.2760715,2.3735504,17.033037,0.29047653,0.9568821,-0.098789394,-0.058161587,-5.693513,-0.43587098,-2.0691812,-0.09564681,-1.0,0.3396238,-2.5199654
0.12,1.3268287,2.7433374,20.753044,0.24155463,0.9703872,-0.10068196,-0.13619307,-0.40839422,-0.619774,-0.7114374,-0.09564681,-1.0,0.3396238,-2.0691812
0.14,1.385162,3.1284144,18.719172,0.18457,0.9828194,-0.10405547,-0.21364912,-6.1676044,-0.75256526,-2.7921124,-0.09564681,-1.0,0.3396238,-0.7114374
0.16,1.4513372,3.5341635,21.17685,0.11917519,0.99287325,-0.10892948,-0.27303645,-1.0122448,-0.90732896,-1.3314111,-0.09564681,-1.0,0.3396238,-2.7921124
0.18,1.5257809,3.9517581,21.35952,0.045000207,0.99898696,-0.114901215,-0.34437266,-2.0968313,-0.92845935,-1.8747991,-0.09564681,-1.0,0.3396238,-1.3314111
0.2,1.60867,4.3815913,22.133745,-0.037864618,0.9992829,-0.122527525,-0.42327958,-6.786547,-0.89753467,-3.5787642,-0.09564681,-1.0,0.3396238,-1.8747991
0.22,1.7002298,4.8186913,21.696383,-0.12907234,0.9916352,-0.13149457,-0.4689609,-1.0663843,-0.7454616,-1.8119006,-0.09564681,-1.0,0.3396238,-3.5787642
0.24,1.800491,5.2515,20.662706,-0.2276802,0.973736,-0.14101788,-0.48915026,0.66403604,-0.53708315,-1.190282,-0.09564681,-1.0,0.3396238,-1.8119006
0.26,1.9094068,5.6750245,17.551596,-0.33217674,0.94321716,-0.1510351,-0.50582594,3.7842057,-0.22490323,-0.14336705,-0.09564681,-1.0,0.3396238,-1.190282
0.28,2.0264535,6.057977,20.665506,-0.4400525,0.89797205,-0.16105628,-0.4885187,-1.36381,0.19034283,-1.5201385,-0.09564681,-1.0,0.3396238,-0.14336705
0.3,2.1503623,6.334689,2.4592574,-0.5476608,0.83670044,-0.17018777,-0.39893588,12.85614,0.778098,3.204328,-0.09564681,-1.0,0.3396238,-1.5201385
0.32,2.2780375,6.4318576,3.7814274,-0.64973915,0.7601572,-0.17644712,-0.20942299,8.757934,0.9447275,2.7790802,-0.09564681,-1.0,0.3396238,3.204328
0.34,2.407286,6.5369916,3.3795211,-0.74229544,0.67007273,-0.17912494,-0.07358494,6.719359,0.94153315,2.6992075,-0.09564681,-1.0,0.3396238,2.7790802
0.36,2.5386329,6.6099143,5.385246,-0.8236608,0.5670828,-0.17947882,0.04029796,3.7254968,0.96640164,2.236339,-0.09564681,-1.0,0.3396238,2.6992075
0.38,2.671237,6.6644874,-1.1024728,-0.89140713,0.45320335,-0.1777765,0.12898412,5.4843307,1.0,2.9195125,-0.09564681,-1.0,0.3396238,2.236339
0.4,2.8051805,6.7457814,14.173269,-0.9439451,0.33010244,-0.17471278,0.17315492,-3.4290948,1.0,0.57807696,-0.09564681,-1.0,0.3396238,2.9195125
0.42,2.9396493,6.6207333,-3.0008535,-0.97967863,0.20057352,-0.17050652,0.28582698,3.3383293,1.0,2.5945585,-0.09564681,-1.0,0.3396238,0.57807696
0.44,3.0711334,6.531036,-9.543764,-0.9975188,0.07040099,-0.1640758,0.35401088,4.969424,1.0,3.0713747,-0.09564681,-1.0,0.3396238,2.5945585
0.46,-3.0827093,6.3872766,-7.0123553,-0.9982669,-0.05884932,-0.15636307,0.4204138,2.5484793,1.0,2.535465,-0.09564681,-1.0,0.3396238,3.0713747
0.48,-2.956588,6.1858006,-10.92616,-0.9829354,-0.18395108,-0.14738934,0.48840922,3.1444724,1.0,2.8012054,-0.09564681,-1.0,0.3396238,2.535465
0.5,-2.8350751,5.931557,-8.541522,-0.9533902,-0.3017403,-0.13699917,0.55792016,0.8995405,1.0,2.3921373,-0.09564681,-1.0,0.3396238,2.8012054
0.52,-2.7183466,5.695091,-15.257079,-0.9117605,-0.41072223,-0.12555625,0.59775597,3.1055503,1.0,3.0311184,-0.09564681,-1.0,0.3396238,2.3921373
0.54,-2.607246,5.3978095,-8.460108,-0.8606015,-0.50927895,-0.113061525,0.6472025,-1.4067974,1.0,1.9876359,-0.09564681,-1.0,0.3396238,3.0311184
0.56,-2.5014498,5.120437,-10.946919,-0.8020104,-0.59731,-0.10007993,0.6678891,-1.1793146,1.0,2.089843,-0.09564681,-1.0,0.3396238,1.9876359
0.58,-2.4013944,4.8658514,-20.038366,-0.73833483,-0.67443436,-0.086768046,0.6550276,3.27309,1.0,3.2530804,-0.09564681,-1.0,0.3396238,2.089843
0.6,-2.3070903,4.520434,-15.6472435,-0.6715465,-0.74096245,-0.07348086,0.6795228,-0.32986644,1.0,2.3789005,-0.09564681,-1.0,0.3396238,3.2530804
0.62,-2.2197633,4.1939964,-17.786827,-0.6043637,-0.7967085,-0.059810024,0.673546,0.33629304,1.0,2.5877256,-0.09564681,-1.0,0.3396238,2.3789005
0.64,-2.1390836,3.8295193,-19.379602,-0.53818935,-0.842824,-0.046317503,0.68043864,0.8829485,1.0,2.852202,-0.09564681,-1.0,0.3396238,2.5877256
0.66,-2.0660207,3.4416125,-19.610342,-0.47522908,-0.87986207,-0.032548532,0.6924141,0.46213272,1.0,2.8660157,-0.09564681,-1.0,0.3396238,2.852202
0.68,-2.0002358,3.1082919,-19.695623,-0.4163612,-0.9091993,-0.019125968,0.63624966,-0.06422789,1.0,2.5126991,-0.09564681,-1.0,0.3396238,2.8660157
0.7,-1.941786,2.7076626,-18.564117,-0.36253798,-0.931969,-0.0062500983,0.6363074,-2.09386,1.0,1.9706869,-0.09564681,-1.0,0.3396238,2.5126991
0.72,-1.8912205,2.3100276,-20.015686,-0.31496912,-0.9491019,0.0063771075,0.6219586,-0.84610766,0.87367004,2.362605,-0.09564681,-1.0,0.3396238,1.9706869
0.74,-1.84853,1.9168781,-17.139616,-0.27417693,-0.9616793,0.018495025,0.58929455,-6.160004,0.65424687,0.614954,-0.09564681,-1.0,0.3396238,2.362605
0.76,-1.8137238,1.5132258,-17.587341,-0.24054517,-0.9706379,0.029883187,0.56314266,-6.529564,0.47272295,0.42564532,-0.09564681,-1.0,0.3396238,0.614954
0.78,-1.7869171,1.1256405,-19.127502,-0.21444225,-0.97673666,0.04048889,0.49441978,-4.3357663,0.33621237,0.82618165,-0.09564681,-1.0,0.3396238,0.42564532
0.8,-1.7679331,0.73272926,-18.011242,-0.1958624,-0.9806314,0.0497551,0.42507067,-7.505941,0.23324755,-0.47158703,-0.09564681,-1.0,0.3396238,0.82618165
0.82,-1.7567269,0.34274772,-20.664803,-0.18486111,-0.98276466,0.057364576,0.3408081,-1.5478822,0.20027882,1.0186906,-0.09564681,-1.0,0.3396238,-0.47158703
