# This is CartPole simulation from 09.01.2023 at time 05:56:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1106253,-0.14414419,10.40785,-0.99952054,-0.030962437,-0.15356208,0.0052368045,-2.8281693,0.045159306,-0.70686036,-0.15360202,-1.0,0.18197909,-0.90702456
0.04,-3.1140509,-0.34660214,-8.030489,-0.99962074,-0.027538307,-0.15337865,0.04860713,1.6844692,0.050275948,0.6386884,-0.15360202,-1.0,0.18197909,-0.70686036
0.06,-3.1216946,-0.3993391,6.4338984,-0.99980205,-0.019896775,-0.15227783,0.056792054,-1.7503413,0.057208344,-0.1821678,-0.15360202,-1.0,0.18197909,0.6386884
0.08,-3.1303706,-0.44830635,2.4966705,-0.99993706,-0.011221801,-0.15100478,0.06565055,-0.7088406,0.047087725,0.12794022,-0.15360202,-1.0,0.18197909,-0.1821678
0.1,-3.1389668,-0.43477008,22.72365,-0.99999654,-0.002625852,-0.149796,0.061076265,-5.5325522,0.047467295,-1.1027294,-0.15360202,-1.0,0.18197909,0.12794022
0.12,3.1369705,-0.3185727,10.474398,-0.99998933,0.004622117,-0.14892542,0.03316531,-2.4911485,0.04421653,-0.46565735,-0.15360202,-1.0,0.18197909,-1.1027294
0.14,3.1318314,-0.24632373,-21.994823,-0.9999524,0.009761091,-0.1485495,0.01710786,5.4367027,0.03626775,1.4568391,-0.15360202,-1.0,0.18197909,-0.46565735
0.16,3.126719,-0.20639636,-29.089396,-0.9998894,0.014873107,-0.14814156,0.009899698,7.2081776,0.028949639,1.8717262,-0.15360202,-1.0,0.18197909,1.4568391
0.18,3.1211574,-0.3027894,8.940139,-0.9997912,0.020433823,-0.14756623,0.036758523,-1.9643977,0.02049632,-0.30583388,-0.15360202,-1.0,0.18197909,1.8717262
0.2,3.1162148,-0.12809902,-12.280579,-0.999678,0.025375178,-0.14706154,-0.0010554093,3.2317386,0.016857084,0.82506764,-0.15360202,-1.0,0.18197909,-0.30583388
0.22,3.1135097,-0.1259843,-14.552888,-0.9996057,0.028079307,-0.14700143,0.003695966,3.810045,0.019318877,0.9951079,-0.15360202,-1.0,0.18197909,0.82506764
0.24,3.1101649,-0.14765386,15.085859,-0.9995062,0.0314226,-0.14667575,0.014805125,-3.3514824,0.011798669,-0.75306445,-0.15360202,-1.0,0.18197909,0.9951079
0.26,3.108158,-0.11386782,-2.801892,-0.99944115,0.033428315,-0.14655241,0.013001303,1.0101421,0.011701999,0.3379028,-0.15360202,-1.0,0.18197909,-0.75306445
0.28,3.106354,-0.039837886,-18.87868,-0.99937916,0.035231363,-0.146347,0.0017884059,4.9300094,0.013022615,1.2726394,-0.15360202,-1.0,0.18197909,0.3379028
0.3,3.1043468,-0.11467451,17.44477,-0.99930644,0.03723729,-0.14595406,0.027063046,-3.8683522,0.007955077,-0.82117194,-0.15360202,-1.0,0.18197909,1.2726394
0.32,3.1038115,-0.0035525346,-31.086948,-0.99928635,0.037772164,-0.1457732,0.0074930424,7.9191523,0.015083896,2.05429,-0.15360202,-1.0,0.18197909,-0.82117194
0.34,3.1029806,0.0021999155,20.622057,-0.99925464,0.03860245,-0.14537156,0.013612287,-4.6285057,0.023058645,-1.076057,-0.15360202,-1.0,0.18197909,2.05429
0.36,3.1050375,0.09915061,14.687763,-0.99933195,0.036547065,-0.14552079,-0.0025294488,-3.209004,0.027300505,-0.79693013,-0.15360202,-1.0,0.18197909,-1.076057
0.38,3.106851,0.10699504,-8.823687,-0.99939656,0.034734566,-0.14546683,0.00254815,2.4815228,0.037003268,0.65918976,-0.15360202,-1.0,0.18197909,-0.79693013
0.4,3.109029,0.06947061,14.249702,-0.9994699,0.032557845,-0.14536501,0.01824602,-3.1409004,0.051280163,-0.6831451,-0.15360202,-1.0,0.18197909,0.65918976
0.42,3.1104672,0.13685603,3.012174,-0.99951565,0.031120433,-0.14495525,0.0081419125,-0.42794716,0.06493347,-0.049146913,-0.15360202,-1.0,0.18197909,-0.6831451
0.44,3.112947,0.042498596,2.4175763,-0.99958974,0.02864175,-0.14467663,0.036880255,-0.30641901,0.071149275,0.11704461,-0.15360202,-1.0,0.18197909,-0.049146913
0.46,3.1138673,0.080220714,0.44487372,-0.99961567,0.027721819,-0.14390607,0.03325182,0.16280325,0.08368344,0.21726325,-0.15360202,-1.0,0.18197909,0.11704461
0.48,3.1160505,0.15100308,-1.1986346,-0.99967384,0.025539394,-0.14333382,0.021299472,0.5391681,0.093735,0.25355315,-0.15360202,-1.0,0.18197909,0.21726325
0.5,3.1200507,0.25382707,-6.6039214,-0.99976796,0.02154032,-0.1431025,0.0009913284,1.81009,0.09921535,0.47401887,-0.15360202,-1.0,0.18197909,0.25355315
0.52,3.12467,0.214725,-3.5570965,-0.9998568,0.016921816,-0.14293675,0.014205031,1.0258489,0.10799733,0.33665588,-0.15360202,-1.0,0.18197909,0.47401887
0.54,3.1292264,0.24646796,-12.1111965,-0.9999235,0.0123658925,-0.14268899,0.009356222,3.0562973,0.12161072,0.82175535,-0.15360202,-1.0,0.18197909,0.33665588
0.56,3.134932,0.33288673,-17.244814,-0.9999778,0.006660563,-0.14267166,-0.00975586,4.2444386,0.13776264,1.0259463,-0.15360202,-1.0,0.18197909,0.82175535
0.58,3.1411536,0.29127288,13.6068945,-0.9999999,0.0004390796,-0.14275315,0.0009889206,-3.301853,0.15427276,-0.82654274,-0.15360202,-1.0,0.18197909,1.0259463
0.6,-3.1368737,0.26598567,-19.229004,-0.99998885,-0.0047189137,-0.14257403,0.0066455575,4.615261,0.16601795,1.1902982,-0.15360202,-1.0,0.18197909,-0.82654274
0.62,-3.1337233,0.08120673,-3.7227962,-0.99996907,-0.0078693135,-0.14192572,0.050149977,0.82484007,0.18014765,0.4417507,-0.15360202,-1.0,0.18197909,1.1902982
0.64,-3.1323698,0.08007123,13.365499,-0.99995744,-0.009222766,-0.14087163,0.048749648,-3.33487,0.17871355,-0.613023,-0.15360202,-1.0,0.18197909,0.4417507
0.66,-3.1321573,-0.05835468,-5.6312637,-0.9999555,-0.009435188,-0.13957672,0.08043445,1.2747821,0.17567143,0.69862646,-0.15360202,-1.0,0.18197909,-0.613023
0.68,-3.1344242,-0.20959823,7.371577,-0.9999743,-0.0071683824,-0.13771686,0.115490034,-1.8556904,0.16676109,0.07933381,-0.15360202,-1.0,0.18197909,0.69862646
0.7,-3.1373644,-0.08658297,11.168634,-0.99999106,-0.0042282534,-0.13572122,0.08458404,-2.7500806,0.16474389,-0.29148793,-0.15360202,-1.0,0.18197909,0.07933381
0.72,-3.1380715,-0.011644383,6.364357,-0.9999938,-0.0035211095,-0.13428475,0.06567904,-1.5786079,0.15890813,-0.08636866,-0.15360202,-1.0,0.18197909,-0.29148793
0.74,-3.1384287,-0.041098367,2.0905194,-0.999995,-0.0031639603,-0.13294718,0.072148,-0.5376333,0.16541807,0.20681345,-0.15360202,-1.0,0.18197909,-0.08636866
0.76,-3.1396465,-0.07115206,0.5624795,-0.9999981,-0.0019461222,-0.13141325,0.07892065,-0.15444757,0.156562,0.33639672,-0.15360202,-1.0,0.18197909,0.20681345
0.78,-3.1400752,-0.005728914,-16.708395,-0.99999887,-0.0015174462,-0.13007902,0.06273469,4.039314,0.14929706,1.315177,-0.15360202,-1.0,0.18197909,0.33639672
0.8,-3.1412401,-0.02107941,1.9210094,-0.99999994,-0.00035253365,-0.12857153,0.066282496,-0.46923694,0.14610063,0.19783317,-0.15360202,-1.0,0.18197909,1.315177
0.82,-3.1404467,0.088342845,-6.190371,-0.99999934,-0.0011459904,-0.12754144,0.03962445,1.489388,0.1484861,0.5631375,-0.15360202,-1.0,0.18197909,0.19783317
0.84,-3.1399167,-0.019824876,-6.8344765,-0.99999857,-0.0016759944,-0.1264516,0.06554578,1.6421831,0.14695989,0.72502095,-0.15360202,-1.0,0.18197909,0.5631375
0.86,-3.1415553,0.018872993,-8.710201,-1.0,-3.7344293e-05,-0.124841556,0.055965073,2.1127682,0.14297886,0.7987994,-0.15360202,-1.0,0.18197909,0.72502095
0.88,-3.140034,0.07635156,-19.83321,-0.9999988,-0.0015586927,-0.124000534,0.041881748,4.795816,0.145981,1.4060469,-0.15360202,-1.0,0.18197909,0.7987994
0.9,-3.1388793,0.03988309,-1.2547842,-0.9999963,-0.0027133513,-0.123076014,0.050297365,0.2772126,0.14775883,0.30792886,-0.15360202,-1.0,0.18197909,1.4060469
0.92,-3.1382754,0.077189,-12.147277,-0.9999945,-0.0033172627,-0.122028194,0.04064679,2.9136553,0.14688551,0.92519677,-0.15360202,-1.0,0.18197909,0.30792886
0.94,-3.1373687,0.050086934,-13.150761,-0.99999106,-0.004223962,-0.12106717,0.046464514,3.148685,0.14653349,1.0115653,-0.15360202,-1.0,0.18197909,0.92519677
0.96,-3.1374247,4.1347517e-05,10.799042,-0.9999913,-0.004167934,-0.11988897,0.057758234,-2.6611776,0.14203167,-0.39711562,-0.15360202,-1.0,0.18197909,1.0115653
0.98,-3.136996,0.034524012,9.332501,-0.99998945,-0.0045966064,-0.11884515,0.04854434,-2.310089,0.1388773,-0.3529895,-0.15360202,-1.0,0.18197909,-0.39711562
1.0,-3.1374617,-0.1177817,-3.2218847,-0.9999915,-0.0041309795,-0.117602184,0.08457918,0.7430955,0.13023858,0.58799404,-0.15360202,-1.0,0.18197909,-0.3529895
1.02,-3.1392658,-0.036927246,0.72600275,-0.9999973,-0.002326876,-0.11605022,0.064376794,-0.19840051,0.12690112,0.25567847,-0.15360202,-1.0,0.18197909,0.58799404
1.04,-3.139213,0.06218782,-28.374819,-0.9999972,-0.0023795662,-0.114958644,0.03989013,6.8605256,0.12506631,1.9158285,-0.15360202,-1.0,0.18197909,0.25567847
1.06,-3.140281,-0.14502177,1.8004886,-0.99999917,-0.0013116912,-0.11360394,0.08975673,-0.4474465,0.1287779,0.31480426,-0.15360202,-1.0,0.18197909,1.9158285
1.08,3.1410863,-0.067579724,-12.015761,-0.9999999,0.00050631363,-0.11207228,0.07093986,2.9215243,0.12748088,1.0742706,-0.15360202,-1.0,0.18197909,0.31480426
1.1,3.1391091,-0.12919502,0.618013,-0.9999969,0.0024835165,-0.11049966,0.08618181,-0.123550944,0.11881428,0.3817067,-0.15360202,-1.0,0.18197909,1.0742706
