# This is CartPole simulation from 09.01.2023 at time 03:39:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8362061,0.028235704,12.532728,0.67028314,0.7421055,-0.1537052,0.00075335003,0.022036336,-0.17803872,-0.3084367,-0.15384994,1.0,0.4365354,1.1112483
0.04,0.8389576,0.2596631,11.7215,0.66823864,0.74394697,-0.1537466,-0.01567583,-0.7092435,-0.22325346,-0.595176,-0.15384994,1.0,0.4365354,-0.3084367
0.06,0.846482,0.5157022,8.001,0.66262203,0.74895394,-0.15399764,-0.0115933325,-4.054927,-0.2467432,-1.534496,-0.15384994,1.0,0.4365354,-0.595176
0.08,0.85865045,0.7364147,7.5683055,0.6534596,0.7569614,-0.15460081,-0.040453985,-4.6151786,-0.252906,-1.8282129,-0.15384994,1.0,0.4365354,-1.534496
0.1,0.8753958,0.970739,11.698049,0.640693,0.7677972,-0.15566559,-0.06033164,-1.1189198,-0.22152436,-0.8996452,-0.15384994,1.0,0.4365354,-1.8282129
0.12,0.8968744,1.2245822,11.1912365,0.62405527,0.7813802,-0.15712208,-0.06624095,-1.832291,-0.14467359,-1.1175443,-0.15384994,1.0,0.4365354,-0.8996452
0.14,0.92374825,1.4938333,11.706929,0.6028338,0.7978668,-0.15844503,-0.062651776,-1.6642315,-0.042404857,-1.0268182,-0.15384994,1.0,0.4365354,-1.1175443
0.16,0.9562452,1.7891679,13.348813,0.57659185,0.81703234,-0.15951398,-0.039053477,-0.4052604,0.11000821,-0.50773686,-0.15384994,1.0,0.4365354,-1.0268182
0.18,0.99472374,2.094849,16.827354,0.5447346,0.8386085,-0.16008624,-0.01048045,2.902982,0.28514594,0.66189164,-0.15384994,1.0,0.4365354,-0.50773686
0.2,1.0396869,2.422812,19.718218,0.50649023,0.8622457,-0.1597452,0.035599086,5.99074,0.47193015,1.8818015,-0.15384994,1.0,0.4365354,0.66189164
0.22,1.09135,2.7750964,18.478678,0.46128803,0.8872504,-0.1583574,0.10527373,4.4870095,0.6622295,1.8603108,-0.15384994,1.0,0.4365354,1.8818015
0.24,1.1501464,3.1345446,17.91872,0.40835387,0.91282374,-0.15548688,0.18067247,3.6619556,0.8478066,2.0853748,-0.15384994,1.0,0.4365354,1.8603108
0.26,1.2159685,3.4750438,21.965677,0.34742895,0.9377063,-0.15135819,0.22509077,10.387843,1.0,4.506852,-0.15384994,1.0,0.4365354,2.0853748
0.28,1.2888287,3.8338792,14.999257,0.2782461,0.96050984,-0.14598885,0.29615355,-2.3974764,1.0,1.0303377,-0.15384994,1.0,0.4365354,4.506852
0.3,1.3685637,4.177977,16.790833,0.200857,0.9796206,-0.13974342,0.34076634,0.94834566,1.0,2.4474206,-0.15384994,1.0,0.4365354,1.0303377
0.32,1.4551324,4.510875,17.330769,0.11540624,0.9933184,-0.13282773,0.34390566,3.228302,1.0,3.355466,-0.15384994,1.0,0.4365354,2.4474206
0.34,1.5484002,4.84795,16.780579,0.022394292,0.99974924,-0.12574276,0.35192403,-0.38131002,1.0,2.4359026,-0.15384994,1.0,0.4365354,3.355466
0.36,1.6483778,5.1829224,16.817894,-0.07750365,0.99699205,-0.11856772,0.36877987,-0.547505,1.0,2.6521618,-0.15384994,1.0,0.4365354,2.4359026
0.38,1.7550596,5.5225744,15.65727,-0.18322232,0.9830715,-0.11129362,0.34351063,2.6978605,1.0,3.7414126,-0.15384994,1.0,0.4365354,2.6521618
0.4,1.8684018,5.851147,18.846107,-0.29323173,0.9560414,-0.1042266,0.342833,-5.555588,1.0,1.3271477,-0.15384994,1.0,0.4365354,3.7414126
0.42,1.9885263,6.202888,13.150737,-0.4056867,0.9140122,-0.09781506,0.2822232,3.133647,1.0,3.877796,-0.15384994,1.0,0.4365354,1.3271477
0.44,2.115411,6.508515,15.608717,-0.5180886,0.85532695,-0.0923173,0.27211764,-1.4227209,0.83269113,2.5301714,-0.15384994,1.0,0.4365354,3.877796
0.46,2.248555,6.8333197,17.460022,-0.6270486,0.77898014,-0.087354146,0.22156465,-4.091777,0.6131815,1.5569993,-0.15384994,1.0,0.4365354,2.5301714
0.48,2.3881662,7.156848,23.222034,-0.72934896,0.6841419,-0.08351682,0.15557517,-9.394681,0.28275523,-0.26193032,-0.15384994,1.0,0.4365354,1.5569993
0.5,2.5347962,7.5349216,13.403032,-0.821479,0.5702387,-0.08157975,0.030216118,-2.7471864,-0.098845586,0.9209977,-0.15384994,1.0,0.4365354,-0.26193032
0.52,2.6884303,7.8253303,16.456573,-0.8990671,0.43781087,-0.08188939,-0.05167542,-5.9340277,-0.5011785,-0.5474699,-0.15384994,1.0,0.4365354,0.9209977
0.54,2.8485167,8.215883,23.332445,-0.9573598,0.28889838,-0.084435284,-0.21924834,-11.281625,-0.8708739,-3.0331266,-0.15384994,1.0,0.4365354,-0.5474699
