# This is CartPole simulation from 09.01.2023 at time 03:23:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0580708,-0.04986704,-15.938542,0.49055412,-0.8714107,-0.15680185,-0.014049268,2.7234461,-0.05600356,1.0271035,-0.15689221,-1.0,0.33937162,0.049532715
0.04,-1.0625857,-0.45513594,-18.643154,0.48661476,-0.87361664,-0.1571906,-0.039257873,0.26793876,-0.019915745,0.1601882,-0.15689221,-1.0,0.33937162,1.0271035
0.06,-1.0750374,-0.83823955,-17.455118,0.4756994,-0.8796079,-0.1579164,-0.042642087,1.5209044,0.046029616,0.50563604,-0.15689221,-1.0,0.33937162,0.1601882
0.08,-1.0948751,-1.1849381,-11.516066,0.4581575,-0.888871,-0.15841931,-0.00789865,7.636726,0.14408362,2.5020971,-0.15689221,-1.0,0.33937162,0.50563604
0.1,-1.1218425,-1.5661777,-17.17867,0.4340233,-0.9009017,-0.15837349,-0.002317788,2.422251,0.29613972,0.91169083,-0.15689221,-1.0,0.33937162,2.5020971
0.12,-1.1561706,-1.9117388,-17.945908,0.4028474,-0.91526717,-0.15786867,0.04806569,2.0904727,0.46491984,1.0066411,-0.15689221,-1.0,0.33937162,0.91169083
0.14,-1.1976595,-2.291659,-17.26841,0.36453822,-0.9311884,-0.15653408,0.06970147,3.570752,0.64668244,1.5058777,-0.15689221,-1.0,0.33937162,1.0066411
0.16,-1.2465564,-2.630445,-16.398684,0.31858844,-0.94789314,-0.15439503,0.15848869,5.8264146,0.8491865,2.5635695,-0.15689221,-1.0,0.33937162,1.5058777
0.18,-1.3023108,-2.9872284,-18.402864,0.2652715,-0.96417373,-0.15040176,0.24448745,4.1694584,1.0,2.3780277,-0.15689221,-1.0,0.33937162,2.5635695
0.2,-1.3653026,-3.3456867,-19.103899,0.20405056,-0.97896034,-0.14455748,0.36236572,4.5618296,1.0,2.9661372,-0.15689221,-1.0,0.33937162,2.3780277
