# This is CartPole simulation from 09.01.2023 at time 06:00:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6727442,-1.0825269,-53.450127,-0.101771325,-0.99480784,0.089336574,-0.09236791,-6.3088756,-0.9431029,-2.5138288,0.09059902,1.0,0.12758559,-0.47306645
0.04,-1.7039981,-2.1406531,-53.384552,-0.13280822,-0.99114174,0.086422645,-0.21633413,-4.468255,-1.0,-2.577462,0.09059902,1.0,0.12758559,-2.5138288
0.06,-1.7561256,-3.1760387,-51.486538,-0.18427014,-0.98287565,0.08104387,-0.32471466,-4.405973,-1.0,-3.1609426,0.09059902,1.0,0.12758559,-2.577462
0.08,-1.8291618,-4.2332253,-51.214127,-0.25550056,-0.9668089,0.07406095,-0.37263045,-2.6489394,-1.0,-2.9547174,0.09059902,1.0,0.12758559,-3.1609426
0.1,-1.9228587,-5.2611566,-54.596222,-0.34483442,-0.93866354,0.06609119,-0.41080257,0.57359093,-1.0,-2.2750735,0.09059902,1.0,0.12758559,-2.9547174
0.12,-2.0373042,-6.2824078,-55.10796,-0.44977,-0.8931444,0.057752714,-0.42178777,1.6772839,-1.0,-2.1466372,0.09059902,1.0,0.12758559,-2.2750735
0.14,-2.1721413,-7.287264,-55.171032,-0.565752,-0.8245754,0.049404632,-0.4129628,2.5813684,-0.8098295,-1.9840518,0.09059902,1.0,0.12758559,-2.1466372
0.16,-2.3267362,-8.194821,-66.60765,-0.68597287,-0.7276271,0.041355476,-0.40491438,6.381375,-0.2901678,-0.9581004,0.09059902,1.0,0.12758559,-1.9840518
0.18,-2.50331,-9.495518,-99.59804,-0.80312014,-0.59581715,0.034599185,-0.27696463,14.084979,0.30947518,1.6596324,0.09059902,1.0,0.12758559,-0.9581004
0.2,-2.7079732,-11.033216,-77.68193,-0.907451,-0.420158,0.03095576,-0.0834361,10.294266,0.7903617,1.5151039,0.09059902,1.0,0.12758559,1.6596324
