# This is CartPole simulation from 09.01.2023 at time 03:35:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1749059,1.0282686,46.05309,0.38562992,0.92265356,0.061903324,-0.103429824,-6.673975,-0.86822903,-2.7623782,0.06350037,-1.0,0.10503227,-0.06593938
0.04,1.2046199,2.075703,51.543034,0.358048,0.9337032,0.058923796,-0.19484691,-5.2635336,-1.0,-2.7298365,0.06350037,-1.0,0.10503227,-2.7623782
0.06,1.2555099,3.1351051,52.94399,0.31008884,0.95070755,0.054073628,-0.29777145,-5.8893847,-1.0,-3.351936,0.06350037,-1.0,0.10503227,-2.7298365
0.08,1.3288934,4.3109107,64.40377,0.23955056,0.9708839,0.047511637,-0.3760825,-1.616067,-1.0,-2.2823124,0.06350037,-1.0,0.10503227,-3.351936
0.1,1.426621,5.597312,72.006676,0.1436764,0.98962474,0.039579786,-0.4238446,3.6815383,-1.0,-0.6659115,0.06350037,-1.0,0.10503227,-2.2823124
0.12,1.5508643,6.954508,68.38932,0.019930668,0.99980134,0.031002816,-0.45739982,-2.023809,-1.0,-2.393936,0.06350037,-1.0,0.10503227,-0.6659115
0.14,1.7024196,8.346597,70.75801,-0.13124359,0.9913502,0.02133895,-0.5207377,-3.142055,-1.0,-2.7640066,0.06350037,-1.0,0.10503227,-2.393936
0.16,1.8824198,9.800218,64.11716,-0.30660433,0.95183706,0.010160037,-0.6027886,0.29431304,-0.99442995,-1.7670035,0.06350037,-1.0,0.10503227,-2.7640066
0.18,2.0909069,11.20279,53.08369,-0.49697608,0.86776423,-0.0023063286,-0.6570152,1.5539398,-0.6816895,-1.4051287,0.06350037,-1.0,0.10503227,-1.7670035
0.2,2.3253515,12.30165,46.983143,-0.68496466,0.7285763,-0.015511608,-0.66002494,0.33740804,-0.25480348,-1.7397928,0.06350037,-1.0,0.10503227,-1.4051287
0.22,2.5762525,12.715592,-41.34604,-0.8444064,0.5357031,-0.028086327,-0.57967395,12.668768,0.19856387,1.7234068,0.06350037,-1.0,0.10503227,-1.7397928
0.24,2.825247,12.189331,-63.053474,-0.95037866,0.3110956,-0.037933372,-0.40850472,12.151538,0.6451233,1.7782619,0.06350037,-1.0,0.10503227,1.7234068
0.26,3.0581455,11.053576,-107.95723,-0.9965203,0.083350316,-0.04412759,-0.20981802,15.688502,1.0,3.0824223,0.06350037,-1.0,0.10503227,1.7782619
0.28,-3.019134,9.338112,-109.37141,-0.99251133,-0.12215277,-0.046202555,0.0229443,13.967504,1.0,3.4478786,0.06350037,-1.0,0.10503227,3.0824223
0.3,-2.8459356,7.8229885,-60.44997,-0.9566109,-0.29136848,-0.044165894,0.19467187,5.637866,1.0,2.0244346,0.06350037,-1.0,0.10503227,3.4478786
