# This is CartPole simulation from 09.01.2023 at time 05:56:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.869744,0.2973135,-6.9799266,-0.96327615,-0.2685126,0.13270888,-0.096142404,-1.6630603,-0.64616257,-1.0513735,0.134175,1.0,0.111724265,-0.8877504
0.04,-2.8630738,0.4072677,19.65201,-0.9614637,-0.27493185,0.13017713,-0.16864415,-5.860889,-1.0,-2.479121,0.134175,1.0,0.111724265,-1.0513735
0.06,-2.8508658,0.7577111,21.376045,-0.95803577,-0.2866486,0.12566203,-0.28040993,-6.279315,-1.0,-3.1306415,0.134175,1.0,0.111724265,-2.479121
0.08,-2.8330266,1.0462759,-4.6106305,-0.95277005,-0.30369267,0.11909515,-0.38614735,-2.4342806,-1.0,-2.6595201,0.134175,1.0,0.111724265,-3.1306415
0.1,-2.8138132,0.8956933,-18.874592,-0.9467596,-0.3219415,0.11106204,-0.42754972,-0.39040247,-1.0,-2.339374,0.134175,1.0,0.111724265,-2.6595201
0.12,-2.8001177,0.44694087,25.071075,-0.94226176,-0.33487722,0.10256297,-0.4253719,-7.462227,-1.0,-4.1655793,0.134175,1.0,0.111724265,-2.339374
0.14,-2.7924771,0.16103514,-15.596523,-0.9396756,-0.34206682,0.09362664,-0.45088327,-1.103009,-1.0,-2.6429067,0.134175,1.0,0.111724265,-4.1655793
0.16,-2.7914367,-0.0784875,-32.521023,-0.9393192,-0.34304434,0.084310204,-0.48453835,1.5769618,-1.0,-2.1082947,0.134175,1.0,0.111724265,-2.6429067
0.18,-2.7959235,-0.47114357,-2.9274814,-0.94084895,-0.33882636,0.074439146,-0.49353516,-3.0564678,-1.0,-3.350566,0.134175,1.0,0.111724265,-2.1082947
0.2,-2.8066745,-0.7309131,-50.850933,-0.9444372,-0.3286919,0.0641499,-0.52188843,4.6264334,-0.98857254,-1.4913437,0.134175,1.0,0.111724265,-3.350566
0.22,-2.827429,-1.2369581,-39.608734,-0.95105517,-0.30902112,0.054078348,-0.5080777,3.0499387,-0.73880714,-1.8274496,0.134175,1.0,0.111724265,-1.4913437
0.24,-2.8580766,-1.9849249,-49.113647,-0.9600778,-0.2797331,0.04428718,-0.45164058,4.815359,-0.3508935,-1.0968964,0.134175,1.0,0.111724265,-1.8274496
0.26,-2.906206,-3.0023756,-104.02291,-0.9724242,-0.2332191,0.03607588,-0.34636775,13.661925,0.10617442,1.6749998,0.134175,1.0,0.111724265,-1.0968964
0.28,-2.9752488,-3.9956274,-84.82412,-0.98619676,-0.16557777,0.030146763,-0.23430875,11.269895,0.55110943,1.6160988,0.134175,1.0,0.111724265,1.6749998
0.3,-3.068465,-5.285825,-72.86997,-0.9973274,-0.073062494,0.027229536,-0.062917024,10.3018675,0.9977555,2.2393317,0.134175,1.0,0.111724265,1.6160988
0.32,3.0964258,-6.4335346,-47.808975,-0.99898016,0.045151528,0.027796963,0.10695428,7.7381964,1.0,2.5171154,0.134175,1.0,0.111724265,2.2393317
0.34,2.9600976,-7.1620026,-16.689003,-0.9835749,0.18050031,0.031253625,0.24034597,4.5151668,1.0,2.5081992,0.134175,1.0,0.111724265,2.5171154
0.36,2.8150911,-7.39359,-6.7414026,-0.9471702,0.32073134,0.0367591,0.32937714,4.5828896,1.0,3.1322596,0.134175,1.0,0.111724265,2.5081992
0.38,2.6700842,-7.0304704,31.473608,-0.89088416,0.45423064,0.04359999,0.35600755,-0.05798751,1.0,2.1705453,0.134175,1.0,0.111724265,3.1322596
0.4,2.5314763,-6.7330837,34.51283,-0.81958133,0.5729629,0.051402282,0.42441946,0.79640025,1.0,2.8043573,0.134175,1.0,0.111724265,2.1705453
