# This is CartPole simulation from 09.01.2023 at time 05:50:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0341253,-0.19333196,11.956404,-0.9942309,-0.107260585,-0.047184013,-0.0026831448,-6.3210382,0.0676534,-1.6771315,-0.04652245,-1.0,0.32832012,0.014608211
0.04,-3.0378203,-0.23332581,-3.6091666,-0.9946205,-0.10358617,-0.047501724,-0.0059024366,0.5688713,0.08007258,0.049479384,-0.04652245,-1.0,0.32832012,-1.6771315
0.06,-3.0434296,-0.33813596,4.231237,-0.99518585,-0.098005466,-0.047386076,0.020305531,-2.824338,0.08922047,-0.6784992,-0.04652245,-1.0,0.32832012,0.049479384
0.08,-3.050403,-0.4034851,-9.020082,-0.99584514,-0.0910632,-0.047057465,0.030379005,3.0715961,0.09154332,0.8616025,-0.04652245,-1.0,0.32832012,-0.6784992
0.1,-3.0593257,-0.46368536,4.9442754,-0.996618,-0.08217419,-0.04623157,0.039752748,-2.9765441,0.091385424,-0.6136986,-0.04652245,-1.0,0.32832012,0.8616025
0.12,-3.0691726,-0.49762997,-7.3748803,-0.9973788,-0.072356746,-0.045325052,0.039426863,2.529595,0.07783911,0.77933306,-0.04652245,-1.0,0.32832012,-0.6136986
0.14,-3.0793512,-0.5119472,5.178975,-0.9980636,-0.062201288,-0.044559777,0.03246804,-2.8784368,0.066074565,-0.61041254,-0.04652245,-1.0,0.32832012,0.77933306
0.16,-3.0897193,-0.5228907,-8.359183,-0.9986549,-0.0518501,-0.043958228,0.026040886,3.1594946,0.052743077,0.88692045,-0.04652245,-1.0,0.32832012,-0.61041254
0.18,-3.1007054,-0.54052866,-2.1841779,-0.9991642,-0.04087588,-0.043291617,0.024646476,0.5603529,0.027220918,0.23251803,-0.04652245,-1.0,0.32832012,0.88692045
0.2,-3.111745,-0.5647865,-5.9185476,-0.9995546,-0.029843103,-0.042764608,0.02830216,2.3041131,0.00015928672,0.69615203,-0.04652245,-1.0,0.32832012,0.23251803
0.22,-3.1228197,-0.56827736,3.8303087,-0.9998238,-0.018771889,-0.042341936,0.025056535,-1.8562622,-0.026078323,-0.3596995,-0.04652245,-1.0,0.32832012,0.69615203
0.24,-3.1340292,-0.5654872,2.1807375,-0.9999714,-0.0075634313,-0.041936148,0.021232838,-1.0239173,-0.051750798,-0.16108176,-0.04652245,-1.0,0.32832012,-0.3596995
0.26,3.137731,-0.5575149,3.9703438,-0.99999255,0.0038615689,-0.041468203,0.017369902,-1.6953095,-0.075895116,-0.34111696,-0.04652245,-1.0,0.32832012,-0.16108176
0.28,3.1274185,-0.47106224,15.775836,-0.99989957,0.01417366,-0.041474912,-0.018694365,-6.7635455,-0.09334899,-1.7825528,-0.04652245,-1.0,0.32832012,-0.34111696
0.3,3.1189644,-0.38549224,1.234512,-0.999744,0.022626288,-0.042242568,-0.052541077,-0.315163,-0.11606928,-0.31517816,-0.04652245,-1.0,0.32832012,-1.7825528
0.32,3.1115925,-0.377959,3.3690603,-0.99955004,0.029995622,-0.043397367,-0.05067304,-1.1778053,-0.13685532,-0.5187623,-0.04652245,-1.0,0.32832012,-0.31517816
0.34,3.1041565,-0.34558594,3.5594718,-0.99929935,0.037427418,-0.04440763,-0.058241617,-1.1888403,-0.15942396,-0.5529462,-0.04652245,-1.0,0.32832012,-0.5187623
0.36,3.0979178,-0.27837032,4.969252,-0.9990464,0.043660976,-0.045797434,-0.079709105,-1.7462553,-0.18159099,-0.7918731,-0.04652245,-1.0,0.32832012,-0.5529462
