# This is CartPole simulation from 09.01.2023 at time 04:05:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0175093,0.8759158,27.738106,0.52548665,0.8508019,0.09305146,0.018836955,-1.0027997,-0.23883945,-0.48374978,0.092672214,-1.0,0.2111036,0.36741415
0.04,1.0396748,1.3983667,21.441774,0.5065007,0.86223954,0.09305096,-0.020722385,-4.7468596,-0.3816015,-1.7720941,0.092672214,-1.0,0.2111036,-0.48374978
0.06,1.0724189,1.9458636,18.344088,0.47800097,0.8783593,0.092276715,-0.052834067,-7.169191,-0.5880568,-2.6246123,0.092672214,-1.0,0.2111036,-1.7720941
0.08,1.1159778,2.4720256,18.90087,0.43929935,0.89834076,0.0906929,-0.10765427,-7.873942,-0.7800159,-3.0612223,0.092672214,-1.0,0.2111036,-2.6246123
0.1,1.1699167,2.9891253,23.513105,0.39022836,0.92071813,0.08778539,-0.18360129,-6.081793,-0.95301837,-2.8211355,0.092672214,-1.0,0.2111036,-3.0612223
0.12,1.2345098,3.5566995,31.499239,0.3299839,0.94398654,0.08339212,-0.2426586,-1.0484041,-1.0,-1.461408,0.092672214,-1.0,0.2111036,-2.8211355
0.14,1.3110071,4.1542635,26.537172,0.25687683,0.96644413,0.0780229,-0.30333742,-7.60992,-1.0,-3.6781383,0.092672214,-1.0,0.2111036,-1.461408
0.16,1.3995293,4.772489,31.924332,0.17043094,0.9853696,0.07122706,-0.3755327,-3.6127458,-1.0,-2.6242626,0.092672214,-1.0,0.2111036,-3.6781383
0.18,1.5009176,5.433437,34.877567,0.06982192,0.9975595,0.063274935,-0.4360938,1.5029839,-1.0,-1.1075644,0.092672214,-1.0,0.2111036,-2.6242626
0.2,1.6157547,6.1223526,34.754242,-0.044943254,0.9989895,0.054064143,-0.5051348,-1.4591477,-1.0,-2.1556344,0.092672214,-1.0,0.2111036,-1.1075644
0.22,1.7445452,6.8248763,36.992596,-0.172876,0.98494357,0.043430366,-0.55443287,-4.8761263,-1.0,-3.2303345,0.092672214,-1.0,0.2111036,-2.1556344
0.24,1.8875158,7.543431,39.94172,-0.31145084,0.95026225,0.03180063,-0.61300504,-6.4956136,-1.0,-3.7615654,0.092672214,-1.0,0.2111036,-3.2303345
0.26,2.0447998,8.262309,32.499695,-0.456452,0.88974804,0.019039698,-0.67313397,-1.1650213,-1.0,-2.1921701,0.092672214,-1.0,0.2111036,-3.7615654
0.28,2.2156947,8.941019,27.43035,-0.6011172,0.7991609,0.0054301037,-0.71971494,-0.004655647,-1.0,-1.9583436,0.092672214,-1.0,0.2111036,-2.1921701
0.3,2.3996742,9.474678,28.262484,-0.73717356,0.6757034,-0.009153081,-0.7301803,-1.9743017,-0.7232175,-2.612132,0.092672214,-1.0,0.2111036,-1.9583436
0.32,2.5927637,9.852736,-4.77618,-0.853136,0.5216886,-0.023647936,-0.7171476,7.417349,-0.21735889,-0.2142089,0.092672214,-1.0,0.2111036,-2.612132
0.34,2.7886555,9.686602,-40.053192,-0.9383615,0.34565538,-0.036688555,-0.57060546,15.48748,0.34621346,2.0931318,0.092672214,-1.0,0.2111036,-0.2142089
0.36,2.9771748,9.144157,-30.564163,-0.9865138,0.1636781,-0.046032727,-0.36053088,10.222008,0.92266,1.2182305,0.092672214,-1.0,0.2111036,2.0931318
0.38,-3.1303144,8.2677765,-45.366558,-0.9999364,-0.011278001,-0.05102179,-0.09867091,12.547012,1.0,2.659434,0.092672214,-1.0,0.2111036,1.2182305
0.4,-2.9724874,7.4010715,-44.60295,-0.9857358,-0.16830038,-0.050987996,0.12780675,10.95901,1.0,3.1068385,0.092672214,-1.0,0.2111036,2.659434
0.42,-2.831728,6.635957,-37.93929,-0.9523748,-0.30492976,-0.046733595,0.30045134,7.9770455,1.0,3.0516515,0.092672214,-1.0,0.2111036,3.1068385
0.44,-2.7054148,5.973571,-24.126326,-0.906373,-0.4224783,-0.03945965,0.4225221,2.830013,1.0,2.2340496,0.092672214,-1.0,0.2111036,3.0516515
0.46,-2.591315,5.3595085,-29.26494,-0.8523794,-0.5229239,-0.030222371,0.51239467,3.5599275,1.0,2.8386133,0.092672214,-1.0,0.2111036,2.2340496
0.48,-2.4890606,4.8357234,-44.084175,-0.79454887,-0.6072002,-0.019486636,0.55531615,8.03724,1.0,4.292579,0.092672214,-1.0,0.2111036,2.8386133
0.5,-2.3974934,4.30177,-38.745003,-0.7356982,-0.67730945,-0.0079608,0.58534944,5.712467,1.0,3.8492572,0.092672214,-1.0,0.2111036,4.292579
0.52,-2.316726,3.729945,-23.9569,-0.6786549,-0.7344573,0.0040899226,0.61565506,-0.7553396,1.0,2.2109625,0.092672214,-1.0,0.2111036,3.8492572
0.54,-2.2469573,3.1606722,-20.885857,-0.6258033,-0.77998096,0.016452882,0.63286984,-2.9016533,1.0,1.7158072,0.092672214,-1.0,0.2111036,2.2109625
0.56,-2.1887076,2.5986524,-28.452765,-0.5793339,-0.8150903,0.029102659,0.6348119,-0.039299034,1.0,2.6117637,0.092672214,-1.0,0.2111036,1.7158072
0.58,-2.141896,2.0360036,-26.91499,-0.54055756,-0.84130704,0.041790005,0.62632394,-1.3044581,1.0,2.242792,0.092672214,-1.0,0.2111036,2.6117637
