# This is CartPole simulation from 09.01.2023 at time 06:13:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.812225,0.55769384,8.146252,-0.9462471,0.32344463,-0.009300967,0.025704892,-1.3468422,0.13774553,-0.026401542,-0.010048838,1.0,0.40910104,-0.40400732
0.04,2.8247411,0.6649504,8.862111,-0.9502211,0.31157637,-0.0089748055,0.02972882,-1.8754634,0.18556368,-0.14809485,-0.010048838,1.0,0.40910104,-0.026401542
0.06,2.8388085,0.7584706,-3.2190077,-0.95451003,0.29817882,-0.00824976,0.039047573,4.8985057,0.22224559,1.63583,-0.010048838,1.0,0.40910104,-0.14809485
0.08,2.8540237,0.78487307,9.5083275,-0.9589362,0.28362185,-0.0069515933,0.08373958,-2.512859,0.2660296,-0.066398345,-0.010048838,1.0,0.40910104,1.63583
0.1,2.8707588,0.9143072,10.129386,-0.9635481,0.267535,-0.00535318,0.066633046,-3.0171409,0.27761793,-0.28325275,-0.010048838,1.0,0.40910104,-0.066398345
0.12,2.8899107,0.9947607,3.736451,-0.96849495,0.24903327,-0.0040305774,0.073724195,0.41085842,0.25704768,0.61947465,-0.010048838,1.0,0.40910104,-0.28325275
0.14,2.9108167,1.0854403,8.7983885,-0.97348917,0.228733,-0.002682191,0.07111656,-2.6327906,0.23532765,-0.18092848,-0.010048838,1.0,0.40910104,0.61947465
0.16,2.9328954,1.1080554,-1.1912334,-0.97830164,0.20718557,-0.0010645962,0.102344014,2.7338061,0.18481237,1.3223732,-0.010048838,1.0,0.40910104,-0.18092848
0.18,2.9554799,1.1702204,-4.0221624,-0.9827309,0.18504022,0.0011083131,0.10710571,4.0712934,0.109061144,1.6698294,-0.010048838,1.0,0.40910104,1.3223732
0.2,2.9795427,1.2489905,-3.7679176,-0.9868986,0.16134161,0.003205048,0.098083906,3.6774466,0.025009552,1.510219,-0.010048838,1.0,0.40910104,1.6698294
0.22,3.0052156,1.3302727,4.2158923,-0.9907151,0.13595466,0.005059093,0.0828519,-0.9844034,-0.072178826,0.24036862,-0.010048838,1.0,0.40910104,1.510219
0.24,3.03296,1.4746991,-2.361562,-0.9941053,0.10841917,0.006317638,0.027763367,2.355274,-0.18046995,0.80388826,-0.010048838,1.0,0.40910104,0.24036862
0.26,3.0634744,1.5936025,8.739296,-0.9969503,0.078038804,0.006489954,-0.0188856,-4.024915,-0.3057083,-1.04883,-0.010048838,1.0,0.40910104,0.80388826
0.28,3.0966036,1.6746222,6.2055593,-0.99898815,0.04497385,0.005545345,-0.05098899,-2.9584975,-0.4371002,-0.9559287,-0.010048838,1.0,0.40910104,-1.04883
0.3,3.130749,1.7531759,10.638075,-0.99994123,0.010843454,0.0042304727,-0.08826334,-5.7090063,-0.56177455,-1.850979,-0.010048838,1.0,0.40910104,-0.9559287
0.32,-3.115982,1.8638488,8.438256,-0.99967206,-0.025607798,0.0017066229,-0.1499372,-4.8687,-0.70176,-1.9615103,-0.010048838,1.0,0.40910104,-1.850979
0.34,-3.077251,2.0134754,-0.172647,-0.99793077,-0.06429731,-0.0021511747,-0.24029975,-0.551868,-0.84271234,-1.3365816,-0.010048838,1.0,0.40910104,-1.9615103
0.36,-3.0361478,2.1193368,-3.9273198,-0.99444586,-0.105249524,-0.0075491173,-0.31479585,1.1009583,-0.9636467,-1.308402,-0.010048838,1.0,0.40910104,-1.3365816
0.38,-2.9934123,2.1618903,13.885534,-0.9890414,-0.14763871,-0.01424654,-0.3630771,-9.137774,-1.0,-4.1643167,-0.010048838,1.0,0.40910104,-1.308402
