# This is CartPole simulation from 09.01.2023 at time 05:56:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6398876,0.5087233,20.401178,-0.8767638,0.4809212,0.10008269,-0.07977967,-4.750329,-0.2793761,-1.3749533,0.10122369,-1.0,0.3263883,-0.39597192
0.04,2.6525486,0.78827596,17.264196,-0.88278234,0.46978226,0.098215304,-0.11198038,-3.2980776,-0.3743564,-1.1385812,0.10122369,-1.0,0.3263883,-1.3749533
0.06,2.671489,1.09528,14.989461,-0.89152133,0.4529787,0.09534176,-0.16056731,-2.3433,-0.4547081,-1.1138368,0.10122369,-1.0,0.3263883,-1.1385812
0.08,2.69568,1.3577302,17.417585,-0.9022174,0.43128157,0.09190002,-0.19110271,-3.7252033,-0.50458777,-1.6236496,0.10122369,-1.0,0.3263883,-1.1138368
0.1,2.7252326,1.639234,22.872091,-0.9145671,0.40443417,0.08775073,-0.23560178,-6.5610385,-0.52203894,-2.5788257,0.10122369,-1.0,0.3263883,-1.6236496
0.12,2.7606254,1.8857485,12.0319395,-0.9283054,0.37181857,0.08256056,-0.2694434,-1.729145,-0.51339614,-1.4786774,0.10122369,-1.0,0.3263883,-2.5788257
0.14,2.7995627,2.0146887,11.081251,-0.9420757,0.33540016,0.07728408,-0.25519302,-1.6451435,-0.4888108,-1.4036895,0.10122369,-1.0,0.3263883,-1.4786774
0.16,2.8416433,2.2046309,-1.1600833,-0.9553515,0.2954718,0.07196137,-0.27702326,3.5421715,-0.45997098,-0.1892238,0.10122369,-1.0,0.3263883,-1.4036895
0.18,2.8871343,2.3621924,-8.638728,-0.9677998,0.25172123,0.066305995,-0.29240626,6.414579,-0.39351782,0.44112355,0.10122369,-1.0,0.3263883,-0.1892238
0.2,2.934596,2.4264011,-10.94533,-0.9786526,0.20552154,0.060793202,-0.27484715,6.905455,-0.31960443,0.6082006,0.10122369,-1.0,0.3263883,0.44112355
0.22,2.9827683,2.3872824,-5.3068156,-0.9874139,0.15815747,0.05579761,-0.22117096,3.8888965,-0.2232153,0.054594833,0.10122369,-1.0,0.3263883,0.6082006
0.24,3.0304048,2.375982,-0.70433325,-0.993825,0.11095889,0.05167837,-0.18949449,1.3826408,-0.115131795,-0.46768114,0.10122369,-1.0,0.3263883,0.054594833
0.26,3.077453,2.2976043,-5.563286,-0.99794376,0.06409579,0.048265334,-0.13798638,3.035849,-0.017210875,0.15612814,0.10122369,-1.0,0.3263883,-0.46768114
0.28,3.1228592,2.2636137,-14.766662,-0.9998245,0.018732319,0.0458318,-0.114997625,6.5912127,0.10345625,1.124364,0.10122369,-1.0,0.3263883,0.15612814
0.3,-3.1164596,2.0955055,-17.315819,-0.99968415,-0.0251304,0.04415237,-0.042460714,7.2728934,0.21400784,1.6082951,0.10122369,-1.0,0.3263883,1.124364
0.32,-3.075902,1.9706339,1.0603491,-0.99784315,-0.06564343,0.043825056,0.0030183366,-1.1251861,0.31863555,-0.31948066,0.10122369,-1.0,0.3263883,1.6082951
0.34,-3.0374405,1.8079163,-10.144022,-0.99458104,-0.10396391,0.044162888,0.05739756,3.3971262,0.40699813,1.0545396,0.10122369,-1.0,0.3263883,-0.31948066
0.36,-3.0029814,1.6129545,-17.12306,-0.99040884,-0.1381678,0.045850877,0.11890159,6.1409607,0.50744385,2.0220788,0.10122369,-1.0,0.3263883,1.0545396
0.38,-2.9730268,1.3875928,-14.274297,-0.9858264,-0.16776875,0.04897866,0.18768449,4.619397,0.6078396,1.9508466,0.10122369,-1.0,0.3263883,2.0220788
0.4,-2.9471824,1.2190769,-9.613799,-0.9811618,-0.1931879,0.053259324,0.2261618,2.3216038,0.69313073,1.5387388,0.10122369,-1.0,0.3263883,1.9508466
0.42,-2.9250324,0.9870814,-17.099012,-0.9766423,-0.21487153,0.05841248,0.2883115,5.45199,0.75668883,2.6233833,0.10122369,-1.0,0.3263883,1.5387388
0.44,-2.907905,0.7181303,3.8750017,-0.9728191,-0.23156641,0.064945534,0.36335504,-4.075094,0.78024095,0.54505056,0.10122369,-1.0,0.3263883,2.6233833
0.46,-2.8950438,0.5560973,-3.8768601,-0.9697605,-0.24405858,0.07245673,0.3878593,-0.73416233,0.795244,1.5084589,0.10122369,-1.0,0.3263883,0.54505056
0.48,-2.8851833,0.38747862,-7.595356,-0.96730685,-0.2536089,0.08032968,0.4131887,0.8415796,0.7683415,2.0279846,0.10122369,-1.0,0.3263883,1.5084589
0.5,-2.8787906,0.23177832,8.055419,-0.9656658,-0.2597874,0.0887371,0.43113956,-6.271474,0.72057724,0.28896865,0.10122369,-1.0,0.3263883,2.0279846
0.52,-2.8744202,0.1493683,-7.9208636,-0.9645212,-0.2640053,0.09700151,0.4150508,0.88730985,0.6740829,2.043963,0.10122369,-1.0,0.3263883,0.28896865
0.54,-2.8732681,-0.059140738,-0.032500487,-0.9642165,-0.26511627,0.10564615,0.45526174,-2.6821015,0.6132315,1.320456,0.10122369,-1.0,0.3263883,2.043963
0.56,-2.8746264,-0.067227475,-13.517073,-0.96457565,-0.26380637,0.11434573,0.40510222,3.4160833,0.5393722,2.6449711,0.10122369,-1.0,0.3263883,1.320456
0.58,-2.8773158,-0.19051939,0.6117485,-0.9652816,-0.26121134,0.12257289,0.4073036,-2.9287095,0.4493769,1.0309361,0.10122369,-1.0,0.3263883,2.6449711
0.6,-2.8817,-0.253841,-9.510299,-0.96641755,-0.25697678,0.13050209,0.3831683,1.6763215,0.3543669,2.0976532,0.10122369,-1.0,0.3263883,1.0309361
0.62,-2.8870904,-0.27096364,13.555791,-0.96778876,-0.25176367,0.13784042,0.33926505,-8.645156,0.26469138,-0.75021696,0.10122369,-1.0,0.3263883,2.0976532
0.64,-2.892685,-0.30507353,-8.101656,-0.9691821,-0.24634549,0.1442482,0.30410352,1.1471026,0.18700275,1.5905912,0.10122369,-1.0,0.3263883,-0.75021696
