# This is CartPole simulation from 09.01.2023 at time 03:47:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0955216,0.026502334,12.766913,0.45758277,0.889167,-0.08585078,0.07369599,-3.230352,0.12812394,-0.88876647,-0.086788855,-1.0,0.4255764,-0.06763562
0.04,1.0988829,0.3472973,14.490292,0.4545914,0.8907001,-0.08429738,0.0901579,-1.128753,0.15695567,-0.16767448,-0.086788855,-1.0,0.4255764,-0.88876647
0.06,1.1086802,0.65930027,16.503813,0.44584325,0.8951111,-0.08239698,0.09454378,1.3194226,0.15242633,0.6112014,-0.086788855,-1.0,0.4255764,-0.16767448
0.08,1.1248015,0.98353815,16.401876,0.4313556,0.902182,-0.08031953,0.11244818,1.0739107,0.12716538,0.6471658,-0.086788855,-1.0,0.4255764,0.6112014
0.1,1.1475263,1.3073168,13.653125,0.41074413,0.9117507,-0.07775113,0.12631886,-2.89276,0.048582837,-0.46440426,-0.086788855,-1.0,0.4255764,0.6471658
0.12,1.1763308,1.6099007,14.919015,0.38431484,0.9232021,-0.07548109,0.10658363,-1.5096188,-0.05256885,-0.093841076,-0.086788855,-1.0,0.4255764,-0.46440426
0.14,1.2112731,1.9148082,16.919708,0.351828,0.93606466,-0.073552325,0.082196645,1.2249544,-0.16885586,0.6870572,-0.086788855,-1.0,0.4255764,-0.093841076
0.16,1.2523935,2.2211692,14.665332,0.3130501,0.9497366,-0.07207178,0.04937969,-3.1314268,-0.32261917,-0.75361747,-0.086788855,-1.0,0.4255764,0.6870572
0.18,1.2993851,2.511665,15.675023,0.26809132,0.9633935,-0.07182221,-0.026558258,-2.0118947,-0.47380975,-0.6950242,-0.086788855,-1.0,0.4255764,-0.75361747
0.2,1.3523889,2.8240473,14.3589735,0.21667519,0.97624373,-0.07286952,-0.07706334,-6.507876,-0.66104114,-2.2575128,-0.086788855,-1.0,0.4255764,-0.6950242
0.22,1.4115522,3.1284811,15.033089,0.15857194,0.9873474,-0.07541624,-0.17704642,-7.154173,-0.8232497,-2.842851,-0.086788855,-1.0,0.4255764,-2.2575128
0.24,1.4769574,3.4486036,15.97299,0.09370123,0.99560034,-0.079887144,-0.27034798,-7.2562275,-0.96836656,-3.2068012,-0.086788855,-1.0,0.4255764,-2.842851
0.26,1.5489283,3.7854068,16.927807,0.021866323,0.9997609,-0.08596862,-0.32992676,-8.07921,-1.0,-3.618147,-0.086788855,-1.0,0.4255764,-3.2068012
0.28,1.6277323,4.1316624,17.035044,-0.056905195,0.9983796,-0.09342872,-0.4179232,1.7559509,-1.0,-0.7699471,-0.086788855,-1.0,0.4255764,-3.618147
0.3,1.713539,4.487103,18.147081,-0.14225844,0.98982954,-0.10225957,-0.48579177,-4.3397207,-1.0,-2.859449,-0.086788855,-1.0,0.4255764,-0.7699471
0.32,1.8065649,4.8511457,17.659166,-0.2335904,0.9723351,-0.11275254,-0.565826,-2.202919,-0.9607575,-2.397356,-0.086788855,-1.0,0.4255764,-2.859449
0.34,1.9067987,5.2086596,17.478992,-0.32971567,0.9440803,-0.12453825,-0.620031,-2.0985887,-0.7395655,-2.461095,-0.086788855,-1.0,0.4255764,-2.397356
0.36,2.0138378,5.5190835,14.9602165,-0.42868927,0.903452,-0.13689962,-0.6076634,0.78528976,-0.4730205,-1.393255,-0.086788855,-1.0,0.4255764,-2.461095
0.38,2.1269953,5.81892,12.204993,-0.52796197,0.849268,-0.14907853,-0.6044352,2.5882287,-0.12128878,-0.75940806,-0.086788855,-1.0,0.4255764,-1.393255
0.4,2.2453256,6.02675,6.5648913,-0.6245297,0.78100103,-0.16052617,-0.5309832,6.237936,0.2665855,0.64674115,-0.086788855,-1.0,0.4255764,-0.75940806
0.42,2.367192,6.149813,1.6537769,-0.71484023,0.6992878,-0.17025806,-0.41834357,8.225723,0.82432544,1.6350377,-0.086788855,-1.0,0.4255764,0.64674115
0.44,2.4902356,6.1551332,-6.4784813,-0.79526174,0.6062662,-0.17705202,-0.25134036,12.048901,1.0,3.2802742,-0.086788855,-1.0,0.4255764,1.6350377
0.46,2.612612,6.075483,-6.44065,-0.8633219,0.5046536,-0.18032195,-0.06424915,9.920147,1.0,3.3220317,-0.086788855,-1.0,0.4255764,3.2802742
