# This is CartPole simulation from 09.01.2023 at time 04:11:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1359112,-0.37741882,1.437412,-0.99998385,-0.0056813965,0.065761834,0.025373204,-0.5876757,-0.013825862,-0.03032159,0.06577136,-1.0,0.27957067,-0.59660155
0.04,3.1404815,-0.32520926,-7.1902013,-0.9999994,0.0011111813,0.06598144,0.0054814713,2.694471,-0.028236784,0.7054121,0.06577136,-1.0,0.27957067,-0.03032159
0.06,3.134035,-0.2886407,-1.9462829,-0.99997145,0.0075574713,0.066075385,-0.007280469,0.8026266,-0.037938185,0.17238271,0.06577136,-1.0,0.27957067,0.7054121
0.08,3.128059,-0.33573774,0.7713314,-0.99990845,0.01353333,0.06602228,0.012334983,-0.15132321,-0.052309137,0.029664623,0.06577136,-1.0,0.27957067,0.17238271
0.1,3.1213944,-0.28273177,11.144536,-0.99979603,0.020196885,0.066278055,-0.0040892214,-3.9540162,-0.068859786,-1.00188,0.06577136,-1.0,0.27957067,0.029664623
0.12,3.1160924,-0.2771063,-6.3021894,-0.9996749,0.025497446,0.06610356,-0.0016991565,2.603034,-0.08535718,0.6638683,0.06577136,-1.0,0.27957067,-1.00188
0.14,3.1115742,-0.17340562,14.724314,-0.9995495,0.030013973,0.065735765,-0.034869652,-5.1947694,-0.09774019,-1.4550751,0.06577136,-1.0,0.27957067,0.6638683
0.16,3.1085258,-0.15884583,5.9377327,-0.99945337,0.033060875,0.06493647,-0.03410554,-1.888427,-0.106211156,-0.61695206,0.06577136,-1.0,0.27957067,-1.4550751
0.18,3.1051896,-0.1138393,-1.4234874,-0.9993375,0.036395054,0.06437405,-0.04407743,0.88941526,-0.117321,0.03710671,0.06577136,-1.0,0.27957067,-0.61695206
0.2,3.1033223,-0.028813466,8.983011,-0.99926776,0.038261045,0.0634053,-0.0684408,-2.9750566,-0.12814532,-1.0512242,0.06577136,-1.0,0.27957067,0.03710671
0.22,3.102967,-0.02521457,13.507589,-0.9992541,0.038616028,0.062021874,-0.062240712,-4.6594944,-0.1370971,-1.4456521,0.06577136,-1.0,0.27957067,-1.0512242
0.24,3.1028876,0.0028902374,4.340393,-0.99925107,0.03869536,0.060686823,-0.06513063,-1.2392852,-0.14192517,-0.5980357,0.06577136,-1.0,0.27957067,-1.4456521
0.26,3.102846,-0.0026592836,-5.7897825,-0.99924946,0.038737055,0.05948965,-0.055459302,2.5401487,-0.14422351,0.39996913,0.06577136,-1.0,0.27957067,-0.5980357
