# This is CartPole simulation from 09.01.2023 at time 04:24:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0141253,-0.54957473,-3.404992,-0.99188703,-0.1271224,0.08981694,0.051021315,-0.41107798,0.070030466,0.058685526,0.088485576,-1.0,0.1829733,0.4800005
0.04,-3.0280657,-0.8290274,-3.4590666,-0.99356276,-0.11328326,0.091343686,0.095937155,-0.25604823,0.058947217,0.32050425,0.088485576,-1.0,0.1829733,0.058685526
0.06,-3.0442023,-0.8232727,24.95679,-0.9952613,-0.09723644,0.09296254,0.07387144,-7.062998,0.046396602,-1.492256,0.088485576,-1.0,0.1829733,0.32050425
0.08,-3.0594118,-0.7790128,-14.639598,-0.99662507,-0.08208841,0.09396931,0.045466352,2.7878966,0.035191145,0.8675882,0.088485576,-1.0,0.1829733,-1.492256
0.1,-3.0766258,-0.8880625,-26.247744,-0.9978904,-0.06492113,0.09514309,0.057739913,5.792806,0.0050747152,1.6939759,0.088485576,-1.0,0.1829733,0.8675882
0.12,-3.095331,-0.9655826,33.589752,-0.9989301,-0.046245202,0.096425116,0.06586638,-8.642452,-0.026514735,-1.8920286,0.088485576,-1.0,0.1829733,1.6939759
0.14,-3.1130238,-0.8120736,9.708899,-0.99959195,-0.02856501,0.09727656,0.021182539,-2.637171,-0.06569938,-0.5807526,0.088485576,-1.0,0.1829733,-1.8920286
0.16,-3.1288931,-0.7992864,-23.48369,-0.99991935,-0.012699175,0.09756874,0.014105245,5.6176114,-0.094210066,1.4741365,0.088485576,-1.0,0.1829733,-0.5807526
0.18,3.1369908,-0.74588615,30.678406,-0.9999894,0.0046018516,0.09815991,0.00038810555,-7.4276595,-0.13170451,-1.8643214,0.088485576,-1.0,0.1829733,1.4741365
0.2,3.1231916,-0.734788,26.082846,-0.9998307,0.01840002,0.09791144,1.6812797e-05,-6.172287,-0.1661028,-1.5412425,0.088485576,-1.0,0.1829733,-1.8643214
0.22,3.1107776,-0.5439813,6.239704,-0.99952525,0.03081016,0.0973957,-0.041576996,-1.2120503,-0.19770655,-0.4831164,0.088485576,-1.0,0.1829733,-1.5412425
0.24,3.100677,-0.39924502,5.4883995,-0.9991631,0.040904228,0.09643497,-0.06976728,-0.9322137,-0.2192506,-0.540903,0.088485576,-1.0,0.1829733,-0.4831164
0.26,3.093622,-0.28776515,7.452214,-0.99884963,0.04795229,0.09488963,-0.08817823,-1.3446906,-0.23601128,-0.7283209,0.088485576,-1.0,0.1829733,-0.540903
0.28,3.0898654,-0.07246499,8.8931465,-0.9986625,0.051704146,0.09272557,-0.13088645,-1.6634804,-0.2396684,-1.0102695,0.088485576,-1.0,0.1829733,-0.7283209
0.3,3.089635,0.07273484,6.113573,-0.9986505,0.051934384,0.089902066,-0.15612203,-0.98448867,-0.24016987,-0.959592,0.088485576,-1.0,0.1829733,-1.0102695
0.32,3.0927303,0.20111267,-6.4042983,-0.9988065,0.04884293,0.086469315,-0.17756103,2.0408473,-0.23130852,-0.30181232,0.088485576,-1.0,0.1829733,-0.959592
0.34,3.0974066,0.3098549,-1.7925436,-0.999024,0.044171654,0.082842246,-0.19496208,0.8666204,-0.21687813,-0.68369,0.088485576,-1.0,0.1829733,-0.30181232
0.36,3.1037798,0.34171537,-6.998393,-0.99928516,0.03780385,0.078974195,-0.19473064,2.0743308,-0.20035705,-0.38255757,0.088485576,-1.0,0.1829733,-0.68369
0.38,3.1097755,0.32094762,-3.9311583,-0.9994939,0.031811744,0.075347394,-0.1828681,1.2667366,-0.1887113,-0.5332203,0.088485576,-1.0,0.1829733,-0.38255757
0.4,3.1157792,0.19938926,-4.983776,-0.99966687,0.025810625,0.07184367,-0.14760225,1.4664234,-0.17837688,-0.31849888,0.088485576,-1.0,0.1829733,-0.5332203
0.42,3.119153,0.10408367,0.42145672,-0.99974823,0.022437748,0.06908473,-0.119659856,0.115688376,-0.16442658,-0.5273931,0.088485576,-1.0,0.1829733,-0.31849888
