# This is CartPole simulation from 09.01.2023 at time 04:59:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.20939744,-0.1217759,6.385792,0.9781563,0.20787053,-0.12666766,-0.049214527,1.7525064,-0.14859241,0.08129691,-0.1258113,1.0,0.44092757,-1.7257452
0.04,0.20804556,-0.0053036218,-0.8481739,0.97843647,0.20654799,-0.1273751,-0.020762619,-2.5805607,-0.22189069,-0.8852402,-0.1258113,1.0,0.44092757,0.08129691
0.06,0.20796557,0.003658058,0.29782966,0.978453,0.20646973,-0.12814738,-0.056791667,-1.8910967,-0.2934414,-0.8815526,-0.1258113,1.0,0.44092757,-0.8852402
0.08,0.20804735,0.014482219,0.53797525,0.9784361,0.20654975,-0.12965064,-0.091691814,-1.7475656,-0.34433284,-1.0115386,-0.1258113,1.0,0.44092757,-0.8815526
0.1,0.20866531,0.06945326,-1.7355056,0.97830826,0.20715435,-0.13166009,-0.10010782,-3.1197135,-0.3944689,-1.401294,-0.1258113,1.0,0.44092757,-1.0115386
0.12,0.21028604,0.10176993,-2.4647276,0.97797126,0.20873964,-0.13389756,-0.1223592,-3.574844,-0.43009472,-1.6243299,-0.1258113,1.0,0.44092757,-1.401294
0.14,0.21254961,0.118652575,14.401068,0.97749627,0.21095282,-0.13658533,-0.15426703,6.5450516,-0.44771263,0.79903823,-0.1258113,1.0,0.44092757,-1.6243299
0.16,0.2155689,0.16653483,1.2447087,0.97685486,0.21390319,-0.13966423,-0.16805027,-1.3978909,-0.44801846,-1.2911464,-0.1258113,1.0,0.44092757,0.79903823
0.18,0.21925522,0.23456687,-3.850516,0.97605973,0.21750274,-0.14319927,-0.1703479,-4.5037255,-0.4619711,-2.095609,-0.1258113,1.0,0.44092757,-1.2911464
0.2,0.2245292,0.31653333,4.454039,0.97489905,0.22264741,-0.14665072,-0.1650949,0.4476735,-0.45149758,-0.8113057,-0.1258113,1.0,0.44092757,-2.095609
0.22,0.23104335,0.34826544,0.6541727,0.973428,0.22899328,-0.1502481,-0.19131015,-1.9103252,-0.38538438,-1.5414847,-0.1258113,1.0,0.44092757,-0.8113057
0.24,0.23870498,0.40897438,6.8933086,0.971645,0.23644452,-0.1540721,-0.20141597,1.786398,-0.34200555,-0.6498831,-0.1258113,1.0,0.44092757,-1.5414847
