# This is CartPole simulation from 09.01.2023 at time 04:43:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.76345396,-0.4046977,-44.66839,0.72245216,-0.69142085,0.005392978,0.0043969597,-4.50125,-0.21035478,-0.9348677,0.0047302563,-1.0,0.16837192,1.0704426
0.04,-0.77817446,-1.1435453,-36.46189,0.71219623,-0.7019805,0.0051132385,-0.036931463,-1.8515011,-0.08790451,-0.39614695,0.0047302563,-1.0,0.16837192,-0.9348677
0.06,-0.8064759,-1.8215764,-22.250364,0.6920466,-0.72185284,0.0044094506,-0.05619661,2.9697027,0.07252584,0.8638117,0.0047302563,-1.0,0.16837192,-0.39614695
0.08,-0.8479467,-2.3963475,-30.566202,0.66152436,-0.7499237,0.0035042907,-0.03526639,0.6860935,0.27272928,0.2823829,0.0047302563,-1.0,0.16837192,0.8638117
0.1,-0.90048397,-2.9260406,-39.190987,0.6212308,-0.7836276,0.003252768,0.011554509,-1.8684932,0.5175242,-0.27883768,0.0047302563,-1.0,0.16837192,0.2823829
0.12,-0.96385723,-3.474339,-17.736284,0.5703559,-0.82139766,0.0039816825,0.066363126,7.0427837,0.8124472,2.5520573,0.0047302563,-1.0,0.16837192,-0.27883768
0.14,-1.037842,-4.0289745,-18.352566,0.5080801,-0.8613098,0.0061114044,0.13698934,8.385709,1.0,3.2434952,0.0047302563,-1.0,0.16837192,2.5520573
0.16,-1.122713,-4.552873,-27.463137,0.43323892,-0.9012791,0.009996834,0.24836558,5.997808,1.0,2.9866314,0.0047302563,-1.0,0.16837192,3.2434952
0.18,-1.2194161,-5.187986,-31.886852,0.344194,-0.93889856,0.015769271,0.33976802,5.7048817,1.0,3.219737,0.0047302563,-1.0,0.16837192,2.9866314
0.2,-1.3292583,-5.8901,-43.13035,0.23919627,-0.9709712,0.02347805,0.43087354,-1.0781206,1.0,1.3711771,0.0047302563,-1.0,0.16837192,3.219737
0.22,-1.4541965,-6.6972475,-38.862686,0.11633585,-0.99320996,0.032612752,0.47809932,7.7755623,1.0,4.159051,0.0047302563,-1.0,0.16837192,1.3711771
0.24,-1.5956231,-7.540946,-44.113697,-0.024824258,-0.99969184,0.04279425,0.5245203,9.066331,1.0,4.527212,0.0047302563,-1.0,0.16837192,4.159051
0.26,-1.754348,-8.42905,-45.443253,-0.18252277,-0.9832016,0.054014817,0.60125303,3.8377237,1.0,2.939769,0.0047302563,-1.0,0.16837192,4.527212
0.28,-1.9308805,-9.309533,-46.317394,-0.35235304,-0.93586713,0.06645482,0.6458171,3.9054356,1.0,2.8913922,0.0047302563,-1.0,0.16837192,2.939769
0.3,-2.1257439,-10.275998,-36.60368,-0.52689874,-0.8499281,0.08026405,0.7466574,0.10430616,1.0,1.997429,0.0047302563,-1.0,0.16837192,2.8913922
0.32,-2.339501,-11.134281,-27.908657,-0.6952047,-0.71881187,0.09595925,0.8155254,-0.85750186,0.691834,2.0286627,0.0047302563,-1.0,0.16837192,1.997429
0.34,-2.5665135,-11.474616,-6.3140078,-0.83914924,-0.5439012,0.11202864,0.75793743,-4.4358826,0.063975945,1.0825504,0.0047302563,-1.0,0.16837192,2.0286627
0.36,-2.7942817,-11.209692,28.931345,-0.9402914,-0.34037054,0.1257894,0.5955727,-10.255001,-0.5643824,-0.63797134,0.0047302563,-1.0,0.16837192,1.0825504
0.38,-3.0110874,-10.370977,54.977493,-0.99149626,-0.1301351,0.13547899,0.35484123,-13.557134,-1.0,-2.0115695,0.0047302563,-1.0,0.16837192,-0.63797134
0.4,3.0759473,-9.090807,52.788166,-0.9978461,0.06559823,0.13993256,0.062268898,-11.075913,-1.0,-2.3630357,0.0047302563,-1.0,0.16837192,-2.0115695
0.42,2.9035974,-7.9912376,29.005735,-0.97181255,0.2357549,0.13926522,-0.15595849,-4.1803617,-1.0,-1.4356518,0.0047302563,-1.0,0.16837192,-2.3630357
0.44,2.7512484,-7.166864,45.371212,-0.9247781,0.38050684,0.13493071,-0.28507188,-6.8454947,-1.0,-2.628902,0.0047302563,-1.0,0.16837192,-1.4356518
0.46,2.6164074,-6.285951,44.341766,-0.86523104,0.50137335,0.12796283,-0.40661702,-5.696502,-1.0,-2.893161,0.0047302563,-1.0,0.16837192,-2.628902
0.48,2.4980092,-5.4538713,43.033344,-0.7999506,0.6000659,0.11901659,-0.4992067,-4.601636,-1.0,-3.0742161,0.0047302563,-1.0,0.16837192,-2.893161
0.5,2.3955803,-4.7275143,34.313457,-0.73440117,0.67871565,0.108552806,-0.5461527,-1.3131056,-1.0,-2.4300673,0.0047302563,-1.0,0.16837192,-3.0742161
0.52,2.3063855,-4.1267323,39.921818,-0.67102414,0.74143547,0.09768685,-0.53817916,-2.4117932,-1.0,-2.7542868,0.0047302563,-1.0,0.16837192,-2.4300673
0.54,2.2307131,-3.3866332,33.198807,-0.6130511,0.79004323,0.08662958,-0.5608528,0.57927924,-1.0,-2.0607727,0.0047302563,-1.0,0.16837192,-2.7542868
0.56,2.1701818,-2.609143,34.359062,-0.56413513,0.82568246,0.07509169,-0.5861502,0.76401246,-1.0,-2.1874757,0.0047302563,-1.0,0.16837192,-2.0607727
0.58,2.1243513,-1.9137497,53.631744,-0.5257146,0.850661,0.06346535,-0.5694252,-6.966631,-1.0,-4.4659333,0.0047302563,-1.0,0.16837192,-2.1874757
0.6,2.093656,-1.113833,41.89622,-0.49935985,0.8663947,0.0517237,-0.58965963,-1.7766492,-1.0,-3.0536666,0.0047302563,-1.0,0.16837192,-4.4659333
0.62,2.0787127,-0.328736,35.415417,-0.48635772,0.8737598,0.03971068,-0.6001064,1.2883085,-1.0,-2.2004192,0.0047302563,-1.0,0.16837192,-3.0536666
0.64,2.0795655,0.49270725,39.823643,-0.48710272,0.8733447,0.027454216,-0.6266807,-0.78246266,-1.0,-2.95005,0.0047302563,-1.0,0.16837192,-2.2004192
0.66,2.0962095,1.2166603,35.385918,-0.5015705,0.8651168,0.014946527,-0.61074144,1.0408087,-1.0,-2.3045547,0.0047302563,-1.0,0.16837192,-2.95005
0.68,2.1270244,1.9358429,33.712738,-0.52798665,0.84925264,0.0028531335,-0.5980586,1.3821567,-1.0,-2.1072373,0.0047302563,-1.0,0.16837192,-2.3045547
0.7,2.1724043,2.6948655,35.58614,-0.5659689,0.8244266,-0.009130097,-0.6098654,0.09309873,-1.0,-2.4968152,0.0047302563,-1.0,0.16837192,-2.1072373
0.72,2.232644,3.352727,29.06146,-0.6145755,0.788858,-0.021316862,-0.5932812,1.8830862,-1.0,-1.8414941,0.0047302563,-1.0,0.16837192,-2.4968152
0.74,2.3060622,4.0286975,43.9648,-0.6707844,0.7416524,-0.033290334,-0.5970328,-3.9700735,-1.0,-3.4980392,0.0047302563,-1.0,0.16837192,-1.8414941
0.76,2.3924398,4.670054,26.567595,-0.73226607,0.68101865,-0.045281958,-0.6042336,0.86959475,-1.0,-2.1039894,0.0047302563,-1.0,0.16837192,-3.4980392
0.78,2.491316,5.3175216,26.38274,-0.7959164,0.6054066,-0.057464436,-0.6297628,-0.09364209,-0.72876436,-2.4753025,0.0047302563,-1.0,0.16837192,-2.1039894
0.8,2.6016479,5.7403173,16.682743,-0.85773706,0.5140887,-0.069917895,-0.6126631,1.3990703,-0.4039563,-2.0211473,0.0047302563,-1.0,0.16837192,-2.4753025
0.82,2.7178724,5.7787805,-19.494127,-0.91156566,0.41115457,-0.08157444,-0.52129614,9.117448,-0.07372218,0.3444698,0.0047302563,-1.0,0.16837192,-2.0211473
0.84,2.8308775,5.5398726,-50.16543,-0.9521152,0.30573958,-0.090661064,-0.38879514,14.879177,0.27175897,2.2999418,0.0047302563,-1.0,0.16837192,0.3444698
0.86,2.9358807,4.911013,-17.488115,-0.9789158,0.2042642,-0.09658695,-0.19157611,5.9719405,0.5674708,0.8006807,0.0047302563,-1.0,0.16837192,2.2999418
0.88,3.031103,4.5231295,-30.139587,-0.9939022,0.11026508,-0.09942792,-0.07287409,7.8183937,0.81465495,1.7250631,0.0047302563,-1.0,0.16837192,0.8006807
0.9,3.1153889,3.8962436,-28.773891,-0.9996567,0.026200784,-0.09935292,0.080879994,6.652438,1.0,2.079101,0.0047302563,-1.0,0.16837192,1.7250631
0.92,-3.0960002,3.2106469,-24.241982,-0.99896085,-0.045576666,-0.096360095,0.23216753,4.9454613,1.0,2.313532,0.0047302563,-1.0,0.16837192,2.079101
