# This is CartPole simulation from 09.01.2023 at time 05:22:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.21623424,-0.0057958076,-19.256966,0.97671235,-0.21455309,0.13711089,-0.08230379,-3.089422,-0.3624059,-1.0454984,0.13836633,-1.0,0.19949244,-0.3433529
0.04,-0.21918339,-0.33517915,-19.970629,0.97607535,-0.21743262,0.13508144,-0.12879762,-3.261838,-0.48912704,-1.3104765,0.13836633,-1.0,0.19949244,-1.0454984
0.06,-0.22985749,-0.71716136,-5.7526073,0.97369885,-0.22783877,0.13181913,-0.18858191,0.7133956,-0.5671382,-0.5782077,0.13836633,-1.0,0.19949244,-1.3104765
0.08,-0.24686173,-0.9948836,-12.61577,0.96968406,-0.24436203,0.1277386,-0.21742332,-1.0032204,-0.62637687,-1.1470085,0.13836633,-1.0,0.19949244,-0.5782077
0.1,-0.26978046,-1.3056703,-24.420841,0.96382946,-0.26651984,0.12301319,-0.25171316,-4.046303,-0.6608359,-2.0827217,0.13836633,-1.0,0.19949244,-1.1470085
0.12,-0.29884157,-1.5996896,-39.525032,0.95567816,-0.29441333,0.11766252,-0.27662048,-8.002808,-0.68035084,-3.2138598,0.13836633,-1.0,0.19949244,-2.0827217
0.14,-0.33492777,-2.1139507,-2.0592759,0.94443405,-0.32870096,0.11154453,-0.35730878,2.8020587,-0.6527209,-0.8078497,0.13836633,-1.0,0.19949244,-3.2138598
0.16,-0.3795167,-2.430516,-32.68082,0.9288438,-0.3704716,0.1043751,-0.37528998,-5.483648,-0.5959427,-3.0395901,0.13836633,-1.0,0.19949244,-0.8078497
0.18,-0.4315054,-2.8159375,-26.941622,0.9083372,-0.4182387,0.096621804,-0.40405464,-3.417057,-0.5023017,-2.6433735,0.13836633,-1.0,0.19949244,-3.0395901
0.2,-0.4904952,-3.0801423,-12.272166,0.8820997,-0.47106278,0.08859231,-0.3865675,1.4879112,-0.37606785,-1.2619425,0.13836633,-1.0,0.19949244,-2.6433735
0.22,-0.55444676,-3.3404686,-6.6227455,0.85019183,-0.52647305,0.081119075,-0.35529792,3.9461684,-0.18282187,-0.44807345,0.13836633,-1.0,0.19949244,-1.2619425
0.24,-0.6225248,-3.5458617,-17.060123,0.81240886,-0.58308816,0.074737005,-0.29247513,1.3924001,0.060883835,-0.84040713,0.13836633,-1.0,0.19949244,-0.44807345
0.26,-0.6957781,-3.7975326,-1.2634459,0.7675552,-0.64098287,0.06942105,-0.22736275,7.6831965,0.36711866,1.2074506,0.13836633,-1.0,0.19949244,-0.84040713
0.28,-0.77246994,-3.9262927,-0.95366204,0.7161891,-0.6979063,0.06613349,-0.09958152,9.126418,0.70245224,2.2431972,0.13836633,-1.0,0.19949244,1.2074506
0.3,-0.85231066,-4.104581,5.589326,0.65824544,-0.7528034,0.06542258,0.035133336,13.387988,1.0,4.1276007,0.13836633,-1.0,0.19949244,2.2431972
0.32,-0.9360573,-4.363028,-12.815252,0.59296733,-0.8052265,0.067524716,0.16485424,7.4670177,1.0,3.0192513,0.13836633,-1.0,0.19949244,4.1276007
0.34,-1.0268923,-4.7664757,-10.074253,0.51748055,-0.85569495,0.07165856,0.2612604,10.910672,1.0,4.457964,0.13836633,-1.0,0.19949244,3.0192513
0.36,-1.125748,-5.1873593,-27.755028,0.4305015,-0.90258986,0.078055695,0.38310865,3.245353,1.0,2.6420527,0.13836633,-1.0,0.19949244,4.457964
0.38,-1.234597,-5.7813697,-33.552635,0.32990164,-0.9440153,0.08631334,0.4367059,0.7664433,1.0,1.9705338,0.13836633,-1.0,0.19949244,2.6420527
0.4,-1.3560611,-6.434573,-31.704823,0.21308874,-0.97703284,0.09543374,0.48337635,4.9690266,1.0,3.296049,0.13836633,-1.0,0.19949244,1.9705338
0.42,-1.4908841,-7.1236343,-34.522095,0.079827234,-0.9968087,0.105594575,0.5382658,6.1827703,1.0,3.6973636,0.13836633,-1.0,0.19949244,3.296049
0.44,-1.6398106,-7.847809,-36.913548,-0.06895947,-0.99761945,0.116832145,0.58106226,2.1030972,0.9716016,2.3278,0.13836633,-1.0,0.19949244,3.6973636
0.46,-1.803469,-8.597265,-35.199932,-0.23057894,-0.97305363,0.12885174,0.6321199,-0.2558366,0.84899104,1.5449909,0.13836633,-1.0,0.19949244,2.3278
0.48,-1.9820122,-9.342776,-34.270706,-0.39972407,-0.9166355,0.14176957,0.67579126,0.6455565,0.5065278,1.8017563,0.13836633,-1.0,0.19949244,1.5449909
0.5,-2.1743226,-9.970127,-22.613735,-0.56754935,-0.8233394,0.15504113,0.6673796,-3.3800066,-0.07979247,0.4687369,0.13836633,-1.0,0.19949244,1.8017563
0.52,-2.376727,-10.278425,3.1515899,-0.7214754,-0.69244003,0.16746262,0.56464314,-10.371904,-0.76453745,-1.8247235,0.13836633,-1.0,0.19949244,0.4687369
0.54,-2.5809116,-10.110449,11.662267,-0.84689313,-0.5317631,0.17678195,0.35422173,-9.650577,-1.0,-2.141596,0.13836633,-1.0,0.19949244,-1.8247235
0.56,-2.7791405,-9.748324,9.420998,-0.93503016,-0.35456815,0.18169475,0.14773521,-6.2498364,-1.0,-1.7084122,0.13836633,-1.0,0.19949244,-2.141596
0.58,-2.9709644,-9.306756,29.145391,-0.9854783,-0.16980147,0.1832335,-0.026636396,-9.420882,-1.0,-2.870239,0.13836633,-1.0,0.19949244,-1.7084122
0.6,3.1306572,-8.794079,28.96259,-0.9999402,0.010935176,0.181282,-0.17849831,-7.470257,-1.0,-2.7021909,0.13836633,-1.0,0.19949244,-2.870239
0.62,2.9598854,-8.268294,32.11776,-0.9835366,0.18070902,0.17647412,-0.29906762,-6.762479,-1.0,-2.8075886,0.13836633,-1.0,0.19949244,-2.7021909
0.64,2.7994695,-7.718915,39.45823,-0.9420445,0.335488,0.16956772,-0.39664185,-7.5295477,-1.0,-3.2867825,0.13836633,-1.0,0.19949244,-2.8075886
0.66,2.6504896,-7.116401,22.941044,-0.88181317,0.4715989,0.16081831,-0.48379844,-1.5572393,-1.0,-2.0357456,0.13836633,-1.0,0.19949244,-3.2867825
0.68,2.5132315,-6.4866314,25.56343,-0.8089919,0.58781976,0.15062724,-0.55788255,-1.1615287,-1.0,-2.241107,0.13836633,-1.0,0.19949244,-2.0357456
0.7,2.3881469,-5.916041,41.350437,-0.7293357,0.68415594,0.13929623,-0.5919689,-5.7614255,-1.0,-3.711052,0.13836633,-1.0,0.19949244,-2.241107
0.72,2.2757769,-5.231969,20.425652,-0.648019,0.76162416,0.12700051,-0.6485385,3.262063,-1.0,-1.4678888,0.13836633,-1.0,0.19949244,-3.711052
0.74,2.1761923,-4.65728,25.571243,-0.56908774,0.82227683,0.11409821,-0.6427661,2.340462,-1.0,-1.7619524,0.13836633,-1.0,0.19949244,-1.4678888
0.76,2.088404,-4.061017,33.68138,-0.49480256,0.86900544,0.10135265,-0.6269792,-0.758824,-1.0,-2.6932564,0.13836633,-1.0,0.19949244,-1.7619524
0.78,2.0132155,-3.3920133,35.384926,-0.428127,0.9037186,0.08872721,-0.63350374,-1.1624931,-1.0,-2.94693,0.13836633,-1.0,0.19949244,-2.6932564
0.8,1.9518582,-2.7053592,36.796394,-0.37190634,0.9282703,0.0758041,-0.63727415,-1.7266953,-1.0,-3.2317336,0.13836633,-1.0,0.19949244,-2.94693
0.82,1.9038779,-2.0317123,36.297054,-0.32695672,0.94503933,0.063129194,-0.62193906,-1.0843927,-1.0,-3.0367253,0.13836633,-1.0,0.19949244,-3.2317336
0.84,1.8696778,-1.3225608,35.220783,-0.29445142,0.9556664,0.050591018,-0.6270817,0.087498754,-1.0,-2.754436,0.13836633,-1.0,0.19949244,-3.0367253
0.86,1.8494749,-0.6249715,31.866215,-0.27508545,0.96141976,0.038160477,-0.6172352,3.505958,-1.0,-1.6741654,0.13836633,-1.0,0.19949244,-2.754436
0.88,1.8430356,0.06080809,30.546413,-0.2688889,0.9631712,0.026138723,-0.59329736,4.91949,-1.0,-1.1279342,0.13836633,-1.0,0.19949244,-1.6741654
0.9,1.8504807,0.76664793,34.32939,-0.27605227,0.9611426,0.014432849,-0.58949506,1.0378224,-1.0,-2.3086212,0.13836633,-1.0,0.19949244,-1.1279342
0.92,1.8721535,1.4656037,35.640034,-0.2968165,0.95493454,0.002664452,-0.583048,-0.44840273,-1.0,-2.7040827,0.13836633,-1.0,0.19949244,-2.3086212
0.94,1.9079788,2.1818783,40.143322,-0.3308295,0.94369054,-0.009181294,-0.5980173,-4.387586,-1.0,-3.9349396,0.13836633,-1.0,0.19949244,-2.7040827
0.96,1.9582422,2.894833,32.43343,-0.3778248,0.9258771,-0.021467235,-0.61796635,1.0962497,-1.0,-2.2528448,0.13836633,-1.0,0.19949244,-3.9349396
0.98,2.0220077,3.5678928,29.54763,-0.436056,0.89991957,-0.033680864,-0.6179958,2.1039643,-1.0,-1.8584374,0.13836633,-1.0,0.19949244,-2.2528448
1.0,2.0992742,4.2208037,37.898445,-0.5042194,0.8635756,-0.046052765,-0.6205871,-3.3115063,-1.0,-3.4112775,0.13836633,-1.0,0.19949244,-1.8584374
1.02,2.189432,4.8425198,32.391434,-0.57992417,0.81467044,-0.05853223,-0.62336475,-1.1960722,-1.0,-2.6950164,0.13836633,-1.0,0.19949244,-3.4112775
1.04,2.2922928,5.5079393,26.528315,-0.66050905,0.75081813,-0.071334794,-0.662251,0.3481004,-1.0,-2.349148,0.13836633,-1.0,0.19949244,-2.6950164
1.06,2.4076393,6.089051,15.928527,-0.7425322,0.6698104,-0.0847301,-0.6845849,3.0251935,-0.93294096,-1.6701891,0.13836633,-1.0,0.19949244,-2.349148
1.08,2.5324779,6.464159,-1.4971174,-0.8201548,0.5721417,-0.0980086,-0.6561835,7.2154875,-0.58446795,-0.44906786,0.13836633,-1.0,0.19949244,-1.6701891
1.1,2.6619864,6.5480747,-10.011579,-0.88717663,0.46142992,-0.1100758,-0.5631749,7.9976025,-0.15948352,0.03812311,0.13836633,-1.0,0.19949244,-0.44906786
1.12,2.7921667,6.4449935,-4.1698604,-0.9395694,0.3423585,-0.12028666,-0.447329,4.65622,0.27004665,-0.47892067,0.13836633,-1.0,0.19949244,0.03812311
1.14,2.9175537,6.012691,-26.925034,-0.9750081,0.22216947,-0.12769388,-0.27016124,9.491882,0.6217618,1.4040315,0.13836633,-1.0,0.19949244,-0.47892067
1.16,3.0333812,5.430904,-27.56108,-0.9941509,0.10800036,-0.13157013,-0.081030644,8.36113,0.9371337,1.8437,0.13836633,-1.0,0.19949244,1.4040315
1.18,3.1360722,4.7475257,-14.258649,-0.99998474,0.0055204667,-0.13148138,0.11161964,3.7784853,1.0,1.4848979,0.13836633,-1.0,0.19949244,1.8437
1.2,-3.0559895,4.29605,-22.539423,-0.9963383,-0.08549864,-0.12827705,0.22340977,5.1133595,1.0,2.2694545,0.13836633,-1.0,0.19949244,1.4848979
1.22,-2.975038,3.7097778,-30.47064,-0.9861618,-0.16578561,-0.12268123,0.35518813,6.515248,1.0,3.198456,0.13836633,-1.0,0.19949244,2.2694545
1.24,-2.9042695,3.281057,-31.275173,-0.9719708,-0.2351017,-0.11499153,0.43100268,6.137295,1.0,3.4298859,0.13836633,-1.0,0.19949244,3.198456
1.26,-2.8425734,2.758687,-4.152193,-0.9556259,-0.2945831,-0.10575985,0.5208482,-1.9099065,1.0,1.7712289,0.13836633,-1.0,0.19949244,3.4298859
1.28,-2.790337,2.3570812,-26.314383,-0.9389414,-0.344077,-0.09510063,0.56717145,3.8234684,1.0,3.455447,0.13836633,-1.0,0.19949244,1.7712289
1.3,-2.7460706,2.059007,-25.218025,-0.92279553,-0.38528997,-0.08361778,0.5750644,3.1408768,1.0,3.3064764,0.13836633,-1.0,0.19949244,3.455447
1.32,-2.7076635,1.6858201,-18.112291,-0.9073208,-0.420439,-0.07207866,0.59694326,0.73722196,1.0,2.7751606,0.13836633,-1.0,0.19949244,3.3064764
1.34,-2.6763113,1.4015679,-26.55027,-0.89369535,-0.4486743,-0.060285762,0.5859854,2.954497,1.0,3.3046124,0.13836633,-1.0,0.19949244,2.7751606
1.36,-2.6517785,0.9912203,-0.8473251,-0.8824203,-0.47046193,-0.048427053,0.6070954,-4.9909663,1.0,1.2927095,0.13836633,-1.0,0.19949244,3.3046124
1.38,-2.6338782,0.681024,-27.217257,-0.873858,-0.48618126,-0.036658425,0.5940935,2.8154104,1.0,3.3096058,0.13836633,-1.0,0.19949244,1.2927095
1.4,-2.6240156,0.29022676,-25.414803,-0.8690205,-0.49477604,-0.024622392,0.60273135,2.1888413,1.0,3.184847,0.13836633,-1.0,0.19949244,3.3096058
1.42,-2.6220586,-0.15053502,-26.87257,-0.8680506,-0.49647573,-0.012397828,0.62561494,2.6260839,1.0,3.4116013,0.13836633,-1.0,0.19949244,3.184847
