# This is CartPole simulation from 09.01.2023 at time 05:35:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7332722,0.13457346,25.054108,-0.16176195,0.9868298,0.0004284197,0.055342246,0.98472846,0.33924216,0.6770694,-0.00015336723,1.0,0.28498778,0.6834835
0.04,1.7404613,0.6328015,24.30324,-0.1688522,0.98564136,0.0017350421,0.0805632,2.5343175,0.5619035,1.2991967,-0.00015336723,1.0,0.28498778,0.6770694
0.06,1.7574916,1.1171077,21.521473,-0.1856126,0.982623,0.0037845452,0.13143146,7.81444,0.79035556,3.233552,-0.00015336723,1.0,0.28498778,1.2991967
0.08,1.7840451,1.5893786,22.948584,-0.2116362,0.9773485,0.0071000126,0.19638483,4.0242457,0.9452263,2.3940732,-0.00015336723,1.0,0.28498778,3.233552
0.1,1.8199278,2.0448666,22.279753,-0.24656235,0.96912694,0.011769925,0.27452755,4.1392097,1.0,2.858302,-0.00015336723,1.0,0.28498778,2.3940732
0.12,1.864813,2.4948366,22.11573,-0.28979883,0.9570876,0.017991299,0.34227142,3.3135242,1.0,2.9896293,-0.00015336723,1.0,0.28498778,2.858302
0.14,1.9188453,2.9460049,26.300882,-0.3410644,0.94003993,0.025182385,0.38782564,-2.350935,1.0,1.5293735,-0.00015336723,1.0,0.28498778,2.9896293
0.16,1.9818158,3.4014003,25.92829,-0.3995441,0.91671395,0.03322738,0.41240424,-2.2367039,1.0,1.7779489,-0.00015336723,1.0,0.28498778,1.5293735
0.18,2.0543525,3.8763897,24.406084,-0.46493056,0.8853471,0.041196246,0.40170613,-1.3501909,1.0,2.099316,-0.00015336723,1.0,0.28498778,1.7779489
0.2,2.136268,4.3522487,26.986149,-0.53581405,0.84433603,0.04896735,0.37837988,-3.7610903,1.0,1.367657,-0.00015336723,1.0,0.28498778,2.099316
0.22,2.2272592,4.764596,18.222517,-0.6103187,0.792156,0.05645678,0.38393092,1.3087401,0.9426142,2.967838,-0.00015336723,1.0,0.28498778,1.367657
0.24,2.3263404,5.2049065,25.76353,-0.68568486,0.72789854,0.06401466,0.3562,-3.9398837,0.6901661,1.3770572,-0.00015336723,1.0,0.28498778,2.967838
0.26,2.4342604,5.6316776,24.748075,-0.76009804,0.6498084,0.07083477,0.3186842,-4.060042,0.35484982,1.2104712,-0.00015336723,1.0,0.28498778,1.3770572
0.28,2.5517085,6.117403,29.722683,-0.8310051,0.5562648,0.07626616,0.23426658,-7.0984645,-0.101991035,-0.0042262124,-0.00015336723,1.0,0.28498778,1.2104712
0.3,2.6794581,6.679151,53.08274,-0.89510286,0.44585973,0.07961483,0.10007156,-17.723146,-0.6807498,-3.4696662,-0.00015336723,1.0,0.28498778,-0.0042262124
0.32,2.8199503,7.349924,36.145317,-0.94871753,0.31612507,0.07951078,-0.09647759,-11.286347,-1.0,-2.7643251,-0.00015336723,1.0,0.28498778,-3.4696662
