# This is CartPole simulation from 09.01.2023 at time 03:15:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0676477,0.32622397,-1.933119,-0.9972673,-0.07387759,-0.037447993,0.056636665,0.2776996,0.046280675,0.2925836,-0.038367562,-1.0,0.3895594,-0.2909787
0.04,-3.0619493,0.25833347,4.0731807,-0.99683017,-0.07955923,-0.036019217,0.07689693,-2.9072585,0.071443915,-0.4173732,-0.038367562,-1.0,0.3895594,0.2925836
0.06,-3.0564826,0.26244712,-5.7269473,-0.9963803,-0.085007384,-0.034781348,0.0585684,2.1465597,0.090158805,0.766239,-0.038367562,-1.0,0.3895594,-0.4173732
0.08,-3.0515494,0.20966144,-2.6565597,-0.99594885,-0.08992159,-0.033598986,0.068864256,0.49819118,0.10782977,0.39660466,-0.038367562,-1.0,0.3895594,0.766239
0.1,-3.0473495,0.1741339,-11.967934,-0.9955624,-0.09410375,-0.032386784,0.06927488,5.31544,0.1297552,1.6115258,-0.038367562,-1.0,0.3895594,0.39660466
0.12,-3.044461,0.11412629,-8.84521,-0.9952864,-0.09697898,-0.03085987,0.08174891,3.6593559,0.14628139,1.2515494,-0.038367562,-1.0,0.3895594,1.6115258
0.14,-3.0427587,0.04874014,-9.786131,-0.99511987,-0.09867312,-0.029095277,0.096577175,4.134875,0.16546515,1.4413708,-0.038367562,-1.0,0.3895594,1.2515494
0.16,-3.0421164,-0.003474731,9.024985,-0.99505633,-0.09931227,-0.027165506,0.10430661,-5.6900477,0.17643702,-1.001843,-0.038367562,-1.0,0.3895594,1.4413708
0.18,-3.0423994,-0.034336414,8.259349,-0.9950844,-0.09903066,-0.025144316,0.100840785,-5.2872367,0.19578162,-0.9165005,-0.038367562,-1.0,0.3895594,-1.001843
0.2,-3.0430937,-0.053762063,3.8641272,-0.9951529,-0.09833977,-0.023299133,0.09150434,-2.9858654,0.20192358,-0.37972635,-0.038367562,-1.0,0.3895594,-0.9165005
0.22,-3.0447476,-0.09898827,-6.0827827,-0.9953142,-0.09669375,-0.021340838,0.0958545,2.2220502,0.19708759,0.956394,-0.038367562,-1.0,0.3895594,-0.37972635
0.24,-3.0472207,-0.16255192,0.86719215,-0.9955503,-0.094231926,-0.019336771,0.1101789,-1.3797863,0.18979119,0.11733656,-0.038367562,-1.0,0.3895594,0.956394
0.26,-3.0508919,-0.20627894,-4.600404,-0.9958895,-0.09057647,-0.017079385,0.11475826,1.508675,0.18132098,0.8702418,-0.038367562,-1.0,0.3895594,0.11733656
0.28,-3.0554745,-0.27014795,-4.804509,-0.99629414,-0.08601172,-0.014704205,0.13064508,1.6598912,0.16455102,0.9869205,-0.038367562,-1.0,0.3895594,0.8702418
0.3,-3.0610793,-0.3115427,3.8008215,-0.99676055,-0.08042643,-0.012135858,0.13580847,-2.7698524,0.15054253,-0.10210251,-0.038367562,-1.0,0.3895594,0.9869205
0.32,-3.0673263,-0.357928,-0.6012821,-0.9972435,-0.0741981,-0.009550507,0.14472906,-0.414071,0.13043232,0.5384527,-0.038367562,-1.0,0.3895594,-0.10210251
0.34,-3.0743651,-0.33019355,2.5249429,-0.9977411,-0.067176886,-0.0068460098,0.1163723,-1.9725122,0.106204346,0.01494249,-0.038367562,-1.0,0.3895594,0.5384527
