# This is CartPole simulation from 09.01.2023 at time 04:17:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.77482,-0.89837086,-39.173973,-0.93348956,-0.35860452,-0.0037641686,-0.040919695,5.9214644,0.23270316,1.1275079,-0.002660741,-1.0,0.17289421,-0.37962064
0.04,-2.7977688,-1.4416288,-52.290222,-0.9414726,-0.33708957,-0.0040192036,0.019917198,9.316625,0.2549118,2.2973325,-0.002660741,-1.0,0.17289421,1.1275079
0.06,-2.8321657,-1.9747901,-5.682403,-0.9525082,-0.30451283,-0.0028724303,0.08347312,-1.7265047,0.23688227,-0.24841213,-0.002660741,-1.0,0.17289421,2.2973325
0.08,-2.8739452,-2.1743846,-12.214389,-0.96439576,-0.26446334,-0.0011892846,0.073527366,0.266989,0.19716692,0.23936835,-0.002660741,-1.0,0.17289421,-0.24841213
0.1,-2.9204898,-2.5192122,1.513462,-0.97565615,-0.21930577,0.00055462075,0.10676918,-2.5197518,0.12372624,-0.28819662,-0.002660741,-1.0,0.17289421,0.23936835
0.12,-2.9733074,-2.6596103,5.5321326,-0.9858734,-0.1674921,0.0028996712,0.10149872,-2.9153767,0.032037616,-0.37580878,-0.002660741,-1.0,0.17289421,-0.28819662
0.14,-3.0260112,-2.6629753,21.191511,-0.9933279,-0.11532425,0.004549203,0.07456355,-6.0123725,-0.063581124,-1.2459236,-0.002660741,-1.0,0.17289421,-0.37580878
0.16,-3.078019,-2.5698676,27.123272,-0.9979799,-0.06353093,0.0055782665,0.03575441,-6.8469667,-0.17110196,-1.5990925,-0.002660741,-1.0,0.17289421,-1.2459236
0.18,-3.1286366,-2.5315366,16.347567,-0.9999161,-0.012955693,0.0060322834,0.019730337,-3.8538768,-0.2797789,-0.8829379,-0.002660741,-1.0,0.17289421,-1.5990925
0.2,3.1055133,-2.3154576,19.849785,-0.99934924,0.036071494,0.0060673086,-0.027416961,-4.186263,-0.4002184,-1.1565332,-0.002660741,-1.0,0.17289421,-0.8829379
0.22,3.0625024,-2.0478382,54.321156,-0.996874,0.07900784,0.004849381,-0.077473596,-11.750046,-0.49774796,-3.2747962,-0.002660741,-1.0,0.17289421,-1.1565332
0.24,3.026734,-1.573517,37.286385,-0.993411,0.11460616,0.002263083,-0.16778892,-7.494408,-0.56569535,-2.6146538,-0.002660741,-1.0,0.17289421,-3.2747962
0.26,2.998685,-1.2513574,10.417633,-0.98980606,0.14242184,-0.0016648973,-0.21693155,-0.9937046,-0.6187151,-1.1913108,-0.002660741,-1.0,0.17289421,-2.6146538
0.28,2.976721,-0.88207763,40.440815,-0.98643947,0.16412568,-0.006448538,-0.2723827,-7.803732,-0.65761936,-3.171074,-0.002660741,-1.0,0.17289421,-1.1913108
0.3,2.9621086,-0.6062734,14.599451,-0.98393595,0.17852193,-0.012300466,-0.30259708,-1.6303608,-0.6748903,-1.7431512,-0.002660741,-1.0,0.17289421,-3.171074
0.32,2.9529212,-0.3077563,0.9899229,-0.98225427,0.18755414,-0.018713817,-0.33588925,1.6460285,-0.677772,-1.0655075,-0.002660741,-1.0,0.17289421,-1.7431512
