# This is CartPole simulation from 09.01.2023 at time 04:53:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6131615,0.56204367,21.315453,0.8178328,0.5754559,0.11200985,0.016572474,0.5376894,0.104205124,-0.07143228,0.111627065,-1.0,0.21383816,0.5278709
0.04,0.6289841,1.0569415,19.550718,0.8086256,0.5883236,0.112693176,0.050206985,-0.2263081,0.11622728,-0.11413857,0.111627065,-1.0,0.21383816,-0.07143228
0.06,0.6547187,1.5685834,16.991808,0.79321927,0.60893613,0.11402755,0.0864787,-1.3967421,0.08938867,-0.25313812,0.111627065,-1.0,0.21383816,-0.11413857
0.08,0.6896671,1.9887984,28.65382,0.77145785,0.6362804,0.11567658,0.08463261,2.5335438,0.017085027,0.8424076,0.111627065,-1.0,0.21383816,-0.25313812
0.1,0.7333904,2.4103324,9.950547,0.7429092,0.6693922,0.11735754,0.075406596,-4.9767485,-0.11741437,-1.2831166,0.111627065,-1.0,0.21383816,0.8424076
0.12,0.78435844,2.774073,17.21604,0.7078416,0.7063712,0.11831563,0.03440079,-2.802361,-0.28857228,-0.8498399,0.111627065,-1.0,0.21383816,-1.2831166
0.14,0.8431131,3.172622,14.460103,0.6651414,0.7467174,0.11853659,-0.0054297186,-4.7506204,-0.52642286,-1.5709502,0.111627065,-1.0,0.21383816,-0.8498399
0.16,0.90943223,3.5421684,17.142532,0.6141939,0.7891551,0.117643386,-0.07315015,-4.5692005,-0.80808794,-1.8090339,0.111627065,-1.0,0.21383816,-1.5709502
0.18,0.98375183,3.9368396,21.045975,0.55390275,0.8325814,0.11549313,-0.149961,-3.8168135,-1.0,-1.9020538,0.111627065,-1.0,0.21383816,-1.8090339
0.2,1.0660065,4.328012,17.69849,0.48362345,0.87527615,0.1116036,-0.2545133,-7.200124,-1.0,-3.3506873,0.111627065,-1.0,0.21383816,-1.9020538
0.22,1.1566755,4.808061,15.230794,0.4023853,0.9154704,0.10569585,-0.33696264,-11.366191,-1.0,-4.93069,0.111627065,-1.0,0.21383816,-3.3506873
0.24,1.2572626,5.334259,32.630424,0.30842203,0.9512496,0.09801483,-0.42183787,0.14081386,-1.0,-1.651202,0.111627065,-1.0,0.21383816,-4.93069
0.26,1.3696723,5.977467,29.018726,0.19977082,0.97984266,0.08940864,-0.4382906,-6.298132,-1.0,-3.5436811,0.111627065,-1.0,0.21383816,-1.651202
0.28,1.4948504,6.616196,32.619556,0.07587294,0.9971175,0.07995825,-0.50498784,-5.171888,-1.0,-3.2823026,0.111627065,-1.0,0.21383816,-3.5436811
0.3,1.6331998,7.2935185,34.681484,-0.06236299,0.99805355,0.06927133,-0.5681631,-3.1333492,-1.0,-2.6754556,0.111627065,-1.0,0.21383816,-3.2823026
0.32,1.7854033,7.9933105,35.67975,-0.21296339,0.9770602,0.05721243,-0.63131034,-3.2652397,-1.0,-2.7436771,0.111627065,-1.0,0.21383816,-2.6754556
0.34,1.9516418,8.71759,35.729343,-0.37170547,0.9283507,0.04407868,-0.701297,-3.2205336,-1.0,-2.8064904,0.111627065,-1.0,0.21383816,-2.7436771
0.36,2.1324,9.417219,39.20473,-0.53254426,0.8464021,0.029466998,-0.7615585,-5.635777,-1.0,-3.6343045,0.111627065,-1.0,0.21383816,-2.8064904
0.38,2.32706,10.106191,19.445486,-0.6862084,0.72740495,0.013565281,-0.8330553,2.121492,-0.7736141,-1.6707648,0.111627065,-1.0,0.21383816,-3.6343045
0.4,2.5339873,10.564813,-15.672906,-0.82101744,0.57090306,-0.0033498772,-0.84020805,12.091351,-0.16098918,0.7712448,0.111627065,-1.0,0.21383816,-1.6707648
0.42,2.7445555,10.497342,-17.775902,-0.92221075,0.3866877,-0.018845938,-0.7100465,9.456152,0.47569177,0.0984284,0.111627065,-1.0,0.21383816,0.7712448
0.44,2.9484425,9.817461,-65.16932,-0.9814044,0.19195145,-0.030610802,-0.4476206,20.717283,1.0,3.5865564,0.111627065,-1.0,0.21383816,0.0984284
0.46,3.134815,8.8341875,-64.99053,-0.99997705,0.006777624,-0.036455594,-0.14615712,18.47814,1.0,3.96119,0.111627065,-1.0,0.21383816,3.5865564
0.48,-2.980079,7.99127,-43.276318,-0.98698497,-0.16081241,-0.037073515,0.07880133,10.794371,1.0,2.8120134,0.111627065,-1.0,0.21383816,3.96119
0.5,-2.8270805,7.2251167,-42.143738,-0.9509474,-0.3093526,-0.033892564,0.25503942,9.342345,1.0,3.1320488,0.111627065,-1.0,0.21383816,2.8120134
0.52,-2.6881878,6.5853353,-48.19651,-0.8989609,-0.43802887,-0.027754806,0.37157908,10.407699,1.0,3.9122276,0.111627065,-1.0,0.21383816,3.1320488
0.54,-2.5627527,5.9803853,-46.5116,-0.8370978,-0.5470532,-0.019260047,0.45648918,9.335011,1.0,4.0483203,0.111627065,-1.0,0.21383816,3.9122276
0.56,-2.448752,5.3647327,-35.734615,-0.7694347,-0.6387255,-0.009431726,0.5285187,5.0044236,1.0,3.253922,0.111627065,-1.0,0.21383816,4.0483203
0.58,-2.347432,4.6766353,-28.166355,-0.7008836,-0.7132757,0.0018367496,0.6136851,1.3848844,1.0,2.708799,0.111627065,-1.0,0.21383816,3.253922
0.6,-2.258719,4.1345153,-33.930523,-0.63493365,-0.7725667,0.014220345,0.6255692,3.212539,1.0,3.3558526,0.111627065,-1.0,0.21383816,2.708799
0.62,-2.1815183,3.5661314,-27.206001,-0.5734591,-0.8192342,0.02699845,0.6330084,-0.57144654,1.0,2.3542283,0.111627065,-1.0,0.21383816,3.3558526
0.64,-2.1154928,2.9565902,-24.998102,-0.51815856,-0.8552846,0.03972742,0.64951426,-2.5140464,1.0,1.9211637,0.111627065,-1.0,0.21383816,2.3542283
0.66,-2.0617044,2.3729408,-25.36824,-0.4714269,-0.88190514,0.052702956,0.63989836,-3.0767162,1.0,1.7621222,0.111627065,-1.0,0.21383816,1.9211637
0.68,-2.0195932,1.7699723,-35.3105,-0.43388188,-0.90096974,0.06539705,0.63238484,2.778051,1.0,3.5595841,0.111627065,-1.0,0.21383816,1.7621222
0.7,-1.9902133,1.1029196,-30.717644,-0.407228,-0.91332656,0.07831421,0.6604348,-0.53143656,1.0,2.7284214,0.111627065,-1.0,0.21383816,3.5595841
0.72,-1.9738044,0.4614067,-28.5094,-0.39218715,-0.91988546,0.091503575,0.66766965,-2.299276,1.0,2.2442596,0.111627065,-1.0,0.21383816,2.7284214
0.74,-1.9697794,-0.114192404,-22.727003,-0.38848144,-0.9214565,0.10449111,0.62497234,-6.5848365,1.0,0.729247,0.111627065,-1.0,0.21383816,2.2442596
0.76,-1.9777056,-0.7399828,-35.323925,-0.39577284,-0.91834843,0.116946705,0.619723,2.7096758,0.9400577,3.5456033,0.111627065,-1.0,0.21383816,0.729247
0.78,-1.9980832,-1.3459916,-24.01185,-0.41440314,-0.9100934,0.12927778,0.6038284,-4.980003,0.6998491,1.0858061,0.111627065,-1.0,0.21383816,3.5456033
0.8,-2.03005,-1.9148308,-31.451221,-0.44327927,-0.8963836,0.14097595,0.56886226,0.45006192,0.4487057,2.535628,0.111627065,-1.0,0.21383816,1.0858061
0.82,-2.0730236,-2.412484,-17.159122,-0.48137894,-0.8765126,0.1518368,0.5002138,-7.63183,0.21675625,-0.2818451,0.111627065,-1.0,0.21383816,2.535628
0.84,-2.125233,-2.8593786,-23.393492,-0.5264644,-0.8501972,0.16102341,0.41682532,-3.1001441,-0.047817737,0.64706767,0.111627065,-1.0,0.21383816,-0.2818451
0.86,-2.185691,-3.2258012,-17.061865,-0.5768726,-0.81683415,0.16834581,0.30965576,-5.382745,-0.17425865,-0.5705113,0.111627065,-1.0,0.21383816,0.64706767
0.88,-2.253789,-3.6213381,-8.560511,-0.6311172,-0.7756875,0.17386742,0.2378599,-8.112722,-0.45738062,-1.7268994,0.111627065,-1.0,0.21383816,-0.5705113
0.9,-2.3280466,-3.828504,0.79317164,-0.6869257,-0.72672766,0.17735915,0.10365628,-10.632734,-0.65611446,-3.0641682,0.111627065,-1.0,0.21383816,-1.7268994
0.92,-2.4062784,-3.9729664,-25.998255,-0.74161994,-0.6708203,0.17832752,-0.03017459,1.1936042,-0.40982318,-0.3212475,0.111627065,-1.0,0.21383816,-3.0641682
0.94,-2.4896889,-4.391182,-39.08599,-0.7949302,-0.6067009,0.17769685,-0.03758158,6.6060834,-0.27197486,1.1191871,0.111627065,-1.0,0.21383816,-0.3212475
0.96,-2.5821552,-4.840444,-20.6441,-0.8475538,-0.5307095,0.17731908,-0.016448133,0.87874186,-0.24561435,-0.35673884,0.111627065,-1.0,0.21383816,1.1191871
0.98,-2.6822891,-5.2473645,-5.2287674,-0.8963615,-0.4433239,0.17706065,0.007025928,-3.1099951,-0.3065281,-1.2666441,0.111627065,-1.0,0.21383816,-0.35673884
1.0,-2.7886434,-5.3921776,-14.69128,-0.9383573,-0.3456668,0.17684518,-0.03201244,0.92737675,-0.43565616,-0.3021664,0.111627065,-1.0,0.21383816,-1.2666441
1.02,-2.8971071,-5.4411592,-12.6322,-0.970262,-0.24205719,0.17581254,-0.07741061,1.3400497,-0.5529372,-0.30579567,0.111627065,-1.0,0.21383816,-0.3021664
1.04,-3.005634,-5.379046,1.6752272,-0.9907719,-0.13554011,0.17380492,-0.13281353,-1.7511615,-0.7390675,-1.2307202,0.111627065,-1.0,0.21383816,-0.30579567
