# This is CartPole simulation from 09.01.2023 at time 04:18:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.091015,0.6757861,10.7019,-0.49706998,0.8677105,0.093593135,0.05238257,4.8207984,0.25986105,1.9910407,0.092649445,1.0,0.4282954,0.014579213
0.04,2.1072557,0.9787058,10.21725,-0.51109594,0.85952365,0.094584465,0.04539158,5.068898,0.3757294,2.0486166,0.092649445,1.0,0.4282954,1.9910407
0.06,2.129015,1.2403202,8.509459,-0.5296761,0.84819996,0.09600566,0.08068851,6.519275,0.5135428,2.6680639,0.092649445,1.0,0.4282954,2.0486166
0.08,2.1562908,1.5248804,12.972775,-0.55261153,0.83343893,0.09777012,0.085524224,1.3708805,0.6152635,1.181857,0.092649445,1.0,0.4282954,2.6680639
0.1,2.188987,1.7775779,13.341301,-0.57956165,0.8149284,0.09984895,0.116600275,0.62777054,0.71929264,1.1392468,0.092649445,1.0,0.4282954,1.181857
0.12,2.2265387,2.0105898,10.524839,-0.60974777,0.7925955,0.10266594,0.15847202,2.8725839,0.7914188,2.0250356,0.092649445,1.0,0.4282954,1.1392468
0.14,2.2685375,2.2326317,5.5861955,-0.6424884,0.7662954,0.10642698,0.20093697,6.7119074,0.84339434,3.3622077,0.092649445,1.0,0.4282954,2.0250356
0.16,2.3144903,2.4122808,17.045221,-0.6770112,0.7359727,0.111361265,0.26985148,-3.7372286,0.8490772,0.69206333,0.092649445,1.0,0.4282954,3.3622077
0.18,2.3645794,2.6150508,8.266842,-0.7130109,0.701153,0.11708854,0.3063093,3.0012145,0.79197365,2.8107774,0.092649445,1.0,0.4282954,0.69206333
0.2,2.418544,2.798429,9.058944,-0.74979204,0.6616736,0.12358463,0.3461908,1.73253,0.71245706,2.6467147,0.092649445,1.0,0.4282954,2.8107774
0.22,2.4765866,3.0376215,11.607226,-0.78691304,0.61706394,0.13045675,0.33201173,-0.7566423,0.5899592,1.8963424,0.092649445,1.0,0.4282954,2.6467147
0.24,2.5394225,3.262249,12.999046,-0.8241083,0.56643224,0.13693802,0.31702247,-2.2914815,0.40024072,1.4095862,0.092649445,1.0,0.4282954,1.8963424
0.26,2.6069846,3.5218132,15.733821,-0.8604684,0.50950384,0.14285533,0.2665728,-4.660671,0.1385728,0.5340593,0.092649445,1.0,0.4282954,1.4095862
0.28,2.6800473,3.8438618,18.344614,-0.89536536,0.44533232,0.14746092,0.16429336,-6.849678,-0.13308436,-0.53046185,0.092649445,1.0,0.4282954,0.5340593
0.3,2.759944,4.153844,21.081379,-0.9280518,0.37245104,0.1496659,0.05808401,-9.065084,-0.44655192,-1.6281008,0.092649445,1.0,0.4282954,-0.53046185
0.32,2.8462183,4.482912,9.117826,-0.95669323,0.29109797,0.14953321,-0.072196454,-2.489029,-0.7934891,-0.59038395,0.092649445,1.0,0.4282954,-1.6281008
0.34,2.938558,4.766003,12.506203,-0.97945917,0.20164247,0.14698498,-0.18898799,-5.3046246,-1.0,-1.9559399,0.092649445,1.0,0.4282954,-0.59038395
0.36,3.036749,5.059024,7.454112,-0.9945089,0.104651794,0.14185028,-0.32773545,-3.2820797,-1.0,-2.227687,0.092649445,1.0,0.4282954,-1.9559399
0.38,3.1396937,5.2352395,3.6485941,-0.9999982,0.0018989154,0.13441585,-0.4177325,-2.1000683,-1.0,-2.5204139,0.092649445,1.0,0.4282954,-2.227687
0.4,-3.0376513,5.30918,1.1013697,-0.994603,-0.10375429,0.12535971,-0.46960956,-1.6915286,-1.0,-2.844409,0.092649445,1.0,0.4282954,-2.5204139
0.42,-2.931616,5.2996387,-10.881934,-0.9780358,-0.208437,0.11581137,-0.4948586,4.2267566,-1.0,-1.6353042,0.092649445,1.0,0.4282954,-2.844409
0.44,-2.826652,5.2082844,-17.614231,-0.9508148,-0.30976,0.10608159,-0.49345258,7.346439,-1.0,-0.9620979,0.092649445,1.0,0.4282954,-1.6353042
0.46,-2.7239764,5.04336,-0.090594046,-0.9140583,-0.40558276,0.0964776,-0.46766838,-4.3332787,-0.99084777,-3.9919121,0.092649445,1.0,0.4282954,-0.9620979
0.48,-2.6244385,4.8808293,-18.890463,-0.8692297,-0.49440846,0.0871215,-0.46241242,6.7930307,-1.0,-1.1030291,0.092649445,1.0,0.4282954,-3.9919121
0.5,-2.5291984,4.607572,0.47861025,-0.8182741,-0.57482827,0.07838447,-0.401887,-7.2632084,-1.0,-4.659566,0.092649445,1.0,0.4282954,-1.1030291
0.52,-2.4385426,4.4247146,-14.758895,-0.7628737,-0.6465475,0.07010149,-0.42108595,2.6949468,-1.0,-2.0454826,0.092649445,1.0,0.4282954,-4.659566
0.54,-2.3522828,4.1847854,-10.268944,-0.7043354,-0.70986736,0.061806954,-0.41617942,-1.6010661,-1.0,-3.2254384,0.092649445,1.0,0.4282954,-2.0454826
0.56,-2.270862,3.9252806,-15.878326,-0.64426804,-0.76479983,0.053505186,-0.41107672,2.387925,-1.0,-2.0241354,0.092649445,1.0,0.4282954,-3.2254384
0.58,-2.1953554,3.6101162,-13.120859,-0.5847397,-0.811221,0.045813188,-0.37110534,-0.83711594,-1.0,-2.7153735,0.092649445,1.0,0.4282954,-2.0241354
0.6,-2.1254556,3.3433874,-13.873251,-0.5266537,-0.8500799,0.038143676,-0.39014816,-0.83403754,-1.0,-2.751721,0.092649445,1.0,0.4282954,-2.7153735
