# This is CartPole simulation from 09.01.2023 at time 05:13:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1560225,1.7818809,82.89555,0.40298292,0.9152075,0.056486253,0.10298846,9.2031,1.0,3.1051345,0.05536824,1.0,0.11437988,1.884948
0.04,1.2055717,3.3255086,71.623375,0.35715917,0.9340435,0.05983917,0.24747974,5.161872,1.0,2.6650248,0.05536824,1.0,0.11437988,3.1051345
0.06,1.2846311,4.706755,64.50565,0.28227547,0.9593334,0.06557659,0.33054146,1.929744,1.0,2.2187054,0.05536824,1.0,0.11437988,2.6650248
0.08,1.3904537,6.001908,67.6835,0.17936666,0.9837823,0.07257918,0.37059486,4.583102,1.0,3.4524255,0.05536824,1.0,0.11437988,2.2187054
0.1,1.5220854,7.289259,63.142048,0.048691638,0.99881387,0.08033936,0.41416577,0.29445386,0.9199568,2.5664232,0.05536824,1.0,0.11437988,3.4524255
0.12,1.6792313,8.551053,66.80691,-0.10822259,0.9941267,0.088492095,0.39811578,-6.014763,0.6053055,0.787631,0.05536824,1.0,0.11437988,2.5664232
0.14,1.8619975,9.849217,61.560326,-0.287103,0.9578997,0.09584675,0.34007734,-0.831742,0.26351187,2.459065,0.05536824,1.0,0.11437988,0.787631
0.16,2.0721643,11.318282,67.78879,-0.4806256,0.8769259,0.10152076,0.21274824,-4.202725,-0.10327481,1.1246346,0.05536824,1.0,0.11437988,2.459065
0.18,2.313843,13.008024,69.93935,-0.67653465,0.73641074,0.10408404,0.03081628,-5.570767,-0.46689123,0.09187965,0.05536824,1.0,0.11437988,1.1246346
0.2,2.5882986,14.598083,66.906654,-0.85079813,0.5254927,0.103293404,-0.13005859,-6.3650403,-0.8254944,-0.9572787,0.05536824,1.0,0.11437988,0.09187965
0.22,2.894757,16.222174,61.73685,-0.96969044,0.24433672,0.099038385,-0.3228214,-7.6579876,-1.0,-2.7318678,0.05536824,1.0,0.11437988,-0.9572787
0.24,-3.0570493,16.777468,-7.3357496,-0.9964283,-0.0844427,0.09171446,-0.39754644,-0.13160332,-1.0,-2.247281,0.05536824,1.0,0.11437988,-2.7318678
0.26,-2.7232084,16.459751,-32.53791,-0.9137466,-0.40628457,0.083640695,-0.4027683,0.616225,-1.0,-3.117052,0.05536824,1.0,0.11437988,-2.247281
0.28,-2.4048622,15.224954,-55.91747,-0.7406692,-0.6718699,0.07642295,-0.31291574,2.098424,-1.0,-2.7893093,0.05536824,1.0,0.11437988,-3.117052
0.3,-2.1113305,14.035238,-41.089027,-0.5145941,-0.8574339,0.07062673,-0.27717227,-4.8537087,-0.9907171,-4.7519174,0.05536824,1.0,0.11437988,-2.7893093
0.32,-1.8418453,12.754231,-64.57698,-0.26774222,-0.9634906,0.06528777,-0.25251275,0.28438872,-0.9596388,-2.8460302,0.05536824,1.0,0.11437988,-4.7519174
0.34,-1.5984614,11.442897,-66.82111,-0.027661532,-0.99961734,0.060247134,-0.24221154,3.5040822,-0.9496941,-1.365439,0.05536824,1.0,0.11437988,-2.8460302
0.36,-1.3815533,10.112515,-67.99304,0.18811549,-0.9821469,0.05547662,-0.25001928,-2.554083,-0.96514803,-2.8744133,0.05536824,1.0,0.11437988,-1.365439
0.38,-1.1914935,8.752643,-66.84909,0.37027293,-0.928923,0.050035536,-0.30131325,-2.3288066,-0.9994,-2.6373363,0.05536824,1.0,0.11437988,-2.8744133
0.4,-1.0284725,7.4393835,-79.19861,0.5161277,-0.85651165,0.04354323,-0.34796867,-6.7600036,-0.96405375,-3.8676775,0.05536824,1.0,0.11437988,-2.6373363
0.42,-0.8924122,6.103457,-62.15466,0.62753576,-0.77858776,0.035773724,-0.4185771,-2.68942,-0.85154563,-2.7496467,0.05536824,1.0,0.11437988,-3.8676775
0.44,-0.78136873,4.9171376,-35.26797,0.70995027,-0.7042518,0.02691821,-0.46692926,2.3292453,-0.74706894,-1.4091645,0.05536824,1.0,0.11437988,-2.7496467
