# This is CartPole simulation from 09.01.2023 at time 03:49:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9999933,0.7116403,16.133434,-0.41614076,0.9093002,-0.10268011,0.05174995,1.5874226,0.3445092,0.98956436,-0.103320524,1.0,0.38372093,1.7953315
0.04,2.0170894,1.0370133,11.132946,-0.43162462,0.9020533,-0.10131835,0.07844109,7.2874703,0.50174934,2.8770938,-0.103320524,1.0,0.38372093,0.98956436
0.06,2.040307,1.3256872,14.800517,-0.45244998,0.8917898,-0.09901666,0.14293307,2.5774615,0.6553255,1.7747213,-0.103320524,1.0,0.38372093,2.8770938
0.08,2.069487,1.6202292,11.629715,-0.47827616,0.8782095,-0.09571623,0.19233924,5.5470357,0.80867994,2.9385195,-0.103320524,1.0,0.38372093,1.7747213
0.1,2.1043975,1.8999172,14.4569025,-0.5086372,0.8609809,-0.09133458,0.2483474,2.0357146,0.9422926,2.179172,-0.103320524,1.0,0.38372093,2.9385195
0.12,2.1450298,2.1750376,17.055338,-0.5431914,0.8396089,-0.08605912,0.29762045,-0.93099976,1.0,1.5664003,-0.103320524,1.0,0.38372093,2.179172
0.14,2.1911838,2.4401827,10.733669,-0.5813505,0.81365323,-0.07991029,0.3442068,4.252202,1.0,3.3598702,-0.103320524,1.0,0.38372093,1.5664003
0.16,2.2423463,2.7128654,15.158526,-0.62220013,0.7828582,-0.07266406,0.37309557,-0.15429375,1.0,2.2379599,-0.103320524,1.0,0.38372093,3.3598702
0.18,2.2989857,2.9816885,5.1285067,-0.66551936,0.7463806,-0.06497454,0.39276713,7.0257587,1.0,4.4361305,-0.103320524,1.0,0.38372093,2.2379599
0.2,2.3602204,3.1852398,15.608388,-0.7099478,0.7042543,-0.056413196,0.4491478,-1.5505433,1.0,2.2593753,-0.103320524,1.0,0.38372093,4.4361305
