# This is CartPole simulation from 09.01.2023 at time 04:17:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0578172,0.32154322,18.69472,0.49077505,0.87128633,-0.11732292,0.06557076,-0.039867315,0.089934975,0.029816618,-0.118597314,-1.0,0.3420104,0.56236565
0.04,1.0678527,0.72079,21.603182,0.4820067,0.87616754,-0.11579878,0.08777923,2.6186397,0.06947492,0.9525261,-0.118597314,-1.0,0.3420104,0.029816618
0.06,1.0855218,1.0908571,17.255577,0.4664512,0.88454694,-0.11418143,0.08014195,-1.7139133,0.006904809,-0.36920765,-0.118597314,-1.0,0.3420104,0.9525261
0.08,1.1106418,1.4621941,19.432869,0.44408655,0.8959839,-0.11270438,0.06933124,0.18991993,-0.07149876,0.19113274,-0.118597314,-1.0,0.3420104,-0.36920765
0.1,1.1433117,1.8387561,16.2776,0.4145831,0.9100115,-0.111372985,0.057565134,-3.5914428,-0.16170432,-0.9731511,-0.118597314,-1.0,0.3420104,0.19113274
0.12,1.1831558,2.191214,21.15801,0.3780051,0.92580354,-0.11074126,0.010712175,1.5466049,-0.3148781,0.4356616,-0.118597314,-1.0,0.3420104,-0.9731511
0.14,1.2302123,2.5475988,15.921543,0.3340376,0.9425597,-0.11098154,-0.045914374,-5.881558,-0.47705123,-2.059689,-0.118597314,-1.0,0.3420104,0.4356616
0.16,1.2844522,2.9181886,18.426363,0.28244713,0.9592829,-0.11241876,-0.10015236,-3.481605,-0.6798751,-1.4931836,-0.118597314,-1.0,0.3420104,-2.059689
0.18,1.3462286,3.2930772,17.461267,0.22268496,0.9748905,-0.11495462,-0.17232159,-7.0657086,-0.8504616,-2.8629308,-0.118597314,-1.0,0.3420104,-1.4931836
0.2,1.415369,3.6675868,21.095274,0.15480225,0.9879455,-0.11949475,-0.27961534,-0.26609844,-0.9594272,-1.1198716,-0.118597314,-1.0,0.3420104,-2.8629308
0.22,1.49239,4.0733805,21.611082,0.07832598,0.9969278,-0.12564905,-0.35867965,1.3956517,-0.87785167,-0.8266575,-0.118597314,-1.0,0.3420104,-1.1198716
0.24,1.577667,4.49694,21.440857,-0.006870617,0.9999764,-0.13327833,-0.42678437,-0.77773696,-0.742471,-1.6762172,-0.118597314,-1.0,0.3420104,-0.8266575
0.26,1.6715001,4.929133,21.018011,-0.100533634,0.99493366,-0.1423169,-0.47472253,1.3366733,-0.50484216,-1.0585554,-0.118597314,-1.0,0.3420104,-1.6762172
0.28,1.7738492,5.3465977,20.043812,-0.20166047,0.9794555,-0.15162505,-0.45512316,2.0989742,-0.3401587,-0.55218977,-0.118597314,-1.0,0.3420104,-1.0585554
0.3,1.8845272,5.7703896,16.964108,-0.30860955,0.9511888,-0.16070756,-0.46916822,5.0121946,0.09690155,0.4491091,-0.118597314,-1.0,0.3420104,-0.55218977
0.32,2.0031798,6.1302404,9.41462,-0.4190361,0.9079696,-0.16957049,-0.41807023,10.888031,0.7773683,2.5899737,-0.118597314,-1.0,0.3420104,0.4491091
0.34,2.1276739,6.33218,12.558918,-0.5285381,0.8489096,-0.17635967,-0.2468962,4.820012,1.0,1.5605644,-0.118597314,-1.0,0.3420104,2.5899737
0.36,2.2560775,6.507644,3.0779989,-0.63289076,0.7742411,-0.18012671,-0.110091396,9.696805,1.0,3.5823383,-0.118597314,-1.0,0.3420104,1.5605644
0.38,2.3869004,6.6001415,8.7755785,-0.7284824,0.6850645,-0.18078627,0.040442906,3.655878,1.0,2.4300113,-0.118597314,-1.0,0.3420104,3.5823383
0.4,2.5199568,6.714701,11.343964,-0.8129269,0.58236575,-0.1790869,0.13471383,0.5948706,1.0,1.8868351,-0.118597314,-1.0,0.3420104,2.4300113
0.42,2.6557007,6.8218074,-3.9267075,-0.88425875,0.46699727,-0.17603247,0.1979671,7.141077,0.9906084,3.7513623,-0.118597314,-1.0,0.3420104,1.8868351
0.44,2.792595,6.8704815,4.3467383,-0.9397159,0.34195614,-0.17146078,0.2611412,1.3990304,0.98417526,2.2909658,-0.118597314,-1.0,0.3420104,3.7513623
0.46,2.9300227,6.8295245,-3.7785318,-0.97770244,0.20999509,-0.16568837,0.337091,3.8107028,0.98955184,2.9974337,-0.118597314,-1.0,0.3420104,2.2909658
0.48,3.0659575,6.7648487,-6.1166387,-0.997141,0.07556301,-0.15833974,0.3955903,3.483667,1.0,2.9127011,-0.118597314,-1.0,0.3420104,2.9974337
0.5,-3.0832727,6.5949388,-11.121609,-0.9982999,-0.058286905,-0.14975543,0.47495842,4.451972,1.0,3.2710357,-0.118597314,-1.0,0.3420104,2.9127011
