# This is CartPole simulation from 09.01.2023 at time 06:26:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.122513965,-0.50003517,7.491623,0.99250454,-0.12220771,-0.08074303,-0.018527243,4.487796,0.2729508,1.1222874,-0.08004208,1.0,0.3263348,-0.31262812
0.04,-0.13250762,-0.49460775,3.8988845,0.9912337,-0.13212019,-0.08088912,0.008818244,3.0146265,0.39574474,0.8870587,-0.08004208,1.0,0.3263348,1.1222874
0.06,-0.14220369,-0.49047783,0.06749301,0.9899061,-0.1417249,-0.08038749,0.0375602,1.4298018,0.5236888,0.6295445,-0.08004208,1.0,0.3263348,0.8870587
0.08,-0.15179431,-0.4780252,7.751105,0.98850137,-0.15121205,-0.07928327,0.07191283,4.908226,0.66020346,1.6804187,-0.08004208,1.0,0.3263348,0.6295445
0.1,-0.15978685,-0.35424447,13.142214,0.98726124,-0.15910777,-0.076880895,0.15713115,7.369961,0.820969,2.716857,-0.08004208,1.0,0.3263348,1.6804187
0.12,-0.16548702,-0.18764691,4.7674384,0.98633826,-0.16473272,-0.07284064,0.2627238,3.7398434,0.94955325,2.3050544,-0.08004208,1.0,0.3263348,2.716857
0.14,-0.16833584,-0.10730712,10.817485,0.98586494,-0.16754195,-0.06689101,0.33119985,6.4405074,1.0,3.3186297,-0.08004208,1.0,0.3263348,2.3050544
0.16,-0.16993089,-0.07973806,4.115902,0.9855965,-0.16911423,-0.059722845,0.3768675,3.4995978,1.0,2.791828,-0.08004208,1.0,0.3263348,3.3186297
0.18,-0.17109473,-0.033012696,-2.9753358,0.98539895,-0.1702612,-0.051691677,0.43127316,0.38092613,1.0,2.261161,-0.08004208,1.0,0.3263348,2.791828
0.2,-0.17213345,-0.037681874,-4.231301,0.98522156,-0.17128466,-0.042927857,0.4631923,-0.16354026,1.0,2.2759342,-0.08004208,1.0,0.3263348,2.261161
0.22,-0.17300367,-0.04925679,-4.6867456,0.98507214,-0.17214195,-0.033408195,0.49225906,-0.35630423,1.0,2.366191,-0.08004208,1.0,0.3263348,2.2759342
0.24,-0.17449956,-0.105523214,-20.002222,0.9848136,-0.17361532,-0.023479529,0.5018015,-7.108951,1.0,0.6992622,-0.08004208,1.0,0.3263348,2.366191
0.26,-0.17846897,-0.25615305,5.05084,0.9841166,-0.17752308,-0.013952388,0.4701017,4.0004735,1.0,3.3690832,-0.08004208,1.0,0.3263348,0.6992622
0.28,-0.18341328,-0.27051014,-1.7995511,0.9832269,-0.18238667,-0.0041507795,0.49954414,1.0209475,1.0,2.7563214,-0.08004208,1.0,0.3263348,3.3690832
0.3,-0.18969287,-0.34504884,11.149437,0.9820622,-0.18855728,0.0057851546,0.5034293,6.820316,1.0,4.251893,-0.08004208,1.0,0.3263348,2.7563214
0.32,-0.19689733,-0.39313582,-6.498173,0.98067826,-0.19562756,0.01606098,0.5203517,-0.92976004,1.0,2.3674111,-0.08004208,1.0,0.3263348,4.251893
0.34,-0.2058437,-0.53435713,-6.0393744,0.97888887,-0.20439312,0.026342617,0.4974772,-0.6409506,1.0,2.3359728,-0.08004208,1.0,0.3263348,2.3674111
0.36,-0.21744,-0.6649853,-12.207869,0.97645295,-0.21573061,0.03626096,0.48123023,-3.2785416,1.0,1.5918958,-0.08004208,1.0,0.3263348,2.3359728
0.38,-0.23181865,-0.7663707,2.3112657,0.97325015,-0.2297479,0.045800347,0.48051968,3.3421423,1.0,3.283843,-0.08004208,1.0,0.3263348,1.5918958
0.4,-0.24731317,-0.8501394,-12.654349,0.9695737,-0.24479976,0.055759024,0.49056435,-3.2097337,1.0,1.6658231,-0.08004208,1.0,0.3263348,3.283843
0.42,-0.26584983,-0.98684186,-16.404959,0.96486956,-0.26272935,0.06533441,0.48018077,-4.7356935,1.0,1.2313763,-0.08004208,1.0,0.3263348,1.6658231
0.44,-0.28643027,-1.0496163,-21.55726,0.95925856,-0.28252974,0.07504671,0.50700927,-6.898527,1.0,0.8098636,-0.08004208,1.0,0.3263348,1.2313763
0.46,-0.3096719,-1.244006,3.2645218,0.9524336,-0.30474618,0.08469506,0.47839004,4.618739,0.9501494,3.6443963,-0.08004208,1.0,0.3263348,0.8098636
0.48,-0.33630186,-1.4261707,-9.681339,0.94398147,-0.32999837,0.0940374,0.4599309,-1.0463673,0.80862355,2.1025822,-0.08004208,1.0,0.3263348,3.6443963
0.5,-0.36680385,-1.6341751,-13.853769,0.93347836,-0.35863373,0.102951944,0.43488556,-2.704025,0.6442043,1.5571963,-0.08004208,1.0,0.3263348,2.1025822
0.52,-0.40100774,-1.8231314,-26.837656,0.92066807,-0.39034635,0.11163246,0.42470804,-8.541809,0.45667115,-0.017227484,-0.08004208,1.0,0.3263348,1.5571963
0.54,-0.44109762,-2.1955707,-25.844687,0.9042836,-0.42693228,0.11917186,0.3343277,-7.82552,0.21466994,-0.28084975,-0.08004208,1.0,0.3263348,-0.017227484
0.56,-0.48860285,-2.5446405,-20.099787,0.8829895,-0.4693927,0.12497604,0.26212162,-4.715056,-0.028975094,0.17323802,-0.08004208,1.0,0.3263348,-0.28084975
0.58,-0.54281855,-2.931852,-20.349255,0.8562561,-0.51655143,0.12953359,0.1785019,-4.4527254,-0.28641367,-0.19142884,-0.08004208,1.0,0.3263348,0.17323802
0.6,-0.60521644,-3.3797936,-26.013212,0.822379,-0.5689401,0.13227212,0.071827106,-7.01276,-0.54780996,-1.4575801,-0.08004208,1.0,0.3263348,-0.19142884
0.62,-0.67707306,-3.82989,-24.740593,0.7794098,-0.62651443,0.13269013,-0.027153369,-5.9693537,-0.79985785,-1.7352463,-0.08004208,1.0,0.3263348,-1.4575801
0.64,-0.75813514,-4.337285,-27.120247,0.72611946,-0.68756855,0.13108392,-0.15057711,-7.014712,-1.0,-2.7500503,-0.08004208,1.0,0.3263348,-1.7352463
0.66,-0.8493731,-4.819692,-18.594734,0.660454,-0.75086653,0.1270617,-0.2507283,-1.1617012,-1.0,-1.7107667,-0.08004208,1.0,0.3263348,-2.7500503
0.68,-0.94970304,-5.259941,-27.446014,0.5819246,-0.81324273,0.121476464,-0.31391126,-6.891829,-1.0,-3.8674166,-0.08004208,1.0,0.3263348,-1.7107667
0.7,-1.0590066,-5.6791954,-20.958233,0.48973843,-0.8718694,0.114617445,-0.34568945,-1.2581633,-1.0,-2.5547447,-0.08004208,1.0,0.3263348,-3.8674166
0.72,-1.1760426,-6.0770884,-17.50771,0.3845809,-0.9230913,0.10782121,-0.34330875,3.599191,-1.0,-1.2733511,-0.08004208,1.0,0.3263348,-2.5547447
0.74,-1.3013234,-6.5010614,-19.53537,0.26622343,-0.96391135,0.10097872,-0.3461628,3.3754787,-1.0,-1.5901276,-0.08004208,1.0,0.3263348,-1.2733511
0.76,-1.4352628,-6.9408073,-22.352467,0.13511896,-0.9908294,0.094048806,-0.35097247,-0.49535748,-1.0,-3.100613,-0.08004208,1.0,0.3263348,-1.5901276
0.78,-1.5781261,-7.388771,-22.351467,-0.0073296805,-0.9999731,0.08693554,-0.3487594,-2.6274755,-1.0,-4.051085,-0.08004208,1.0,0.3263348,-3.100613
0.8,-1.7299591,-7.840543,-22.33841,-0.15849164,-0.9873603,0.08018892,-0.31951863,0.64842147,-1.0,-3.1423306,-0.08004208,1.0,0.3263348,-4.051085
0.82,-1.8908058,-8.300937,-23.756594,-0.31457558,-0.94923246,0.07396268,-0.27859676,3.4901886,-0.9191658,-2.2916799,-0.08004208,1.0,0.3263348,-3.1423306
0.84,-2.0611978,-8.772746,-26.251062,-0.47098005,-0.88214386,0.06914909,-0.20854014,6.0418634,-0.61734474,-1.3579806,-0.08004208,1.0,0.3263348,-2.2916799
0.86,-2.2410736,-9.268477,-29.242918,-0.6212033,-0.78364944,0.065811835,-0.11191619,8.23883,-0.29861137,-0.34914523,-0.08004208,1.0,0.3263348,-1.3579806
0.88,-2.4314,-9.804593,-21.874256,-0.7582363,-0.65197986,0.06486564,0.023673281,4.2311177,0.013957314,-0.79611504,-0.08004208,1.0,0.3263348,-0.34914523
0.9,-2.6318622,-10.263084,-17.164005,-0.87287605,-0.48794204,0.06639695,0.13177386,3.1756432,0.27137664,-0.24928969,-0.08004208,1.0,0.3263348,-0.79611504
0.92,-2.8405125,-10.648686,-25.636173,-0.95501673,-0.29655194,0.06982504,0.23032162,8.732022,0.48368055,2.2168672,-0.08004208,1.0,0.3263348,-0.24928969
0.94,-3.0561893,-10.87306,-5.874396,-0.99635535,-0.085299574,0.075227745,0.29205275,1.8216203,0.6057222,1.5180646,-0.08004208,1.0,0.3263348,2.2168672
0.96,3.009044,-10.875386,12.0468,-0.9912283,0.13216093,0.08125202,0.2974679,-3.8835225,0.650351,0.97065485,-0.08004208,1.0,0.3263348,1.5180646
0.98,2.7939174,-10.605057,19.923243,-0.9401673,0.34071305,0.08650289,0.22439654,-5.56612,0.65567863,0.925632,-0.08004208,1.0,0.3263348,0.97065485
1.0,2.584309,-10.296274,19.447952,-0.8486949,0.52888274,0.09058324,0.17002057,-3.7505279,0.5682018,1.6825372,-0.08004208,1.0,0.3263348,0.925632
1.02,2.3822687,-9.854516,22.02341,-0.72530156,0.6884313,0.09317151,0.079411164,-3.7810314,0.4178833,1.5317903,-0.08004208,1.0,0.3263348,1.6825372
1.04,2.189627,-9.378212,18.41071,-0.580083,0.8145574,0.09383209,-0.007917497,0.10799735,0.23367298,2.333648,-0.08004208,1.0,0.3263348,1.5317903
1.06,2.0063727,-8.887593,27.208488,-0.421933,0.906627,0.092963405,-0.09399606,-6.7937255,0.00034539402,-0.24283956,-0.08004208,1.0,0.3263348,2.333648
1.08,1.8333155,-8.380351,25.659697,-0.2595142,0.9657393,0.090047136,-0.19245657,-6.2315392,-0.24216875,-0.7787536,-0.08004208,1.0,0.3263348,-0.24283956
1.1,1.6701466,-7.896149,23.511793,-0.0991869,0.99506885,0.08532824,-0.27736866,-4.0240345,-0.46845156,-0.7710229,-0.08004208,1.0,0.3263348,-0.7787536
1.12,1.5164486,-7.4329004,22.098946,0.054320958,0.99852353,0.078707024,-0.37690026,-4.518071,-0.6394972,-1.6978872,-0.08004208,1.0,0.3263348,-0.7710229
1.14,1.3717216,-7.006031,22.317802,0.19776239,0.98025,0.07059099,-0.45445234,0.16597214,-0.73513997,-0.8743918,-0.08004208,1.0,0.3263348,-1.6978872
1.16,1.2354312,-6.5879335,19.220306,0.329114,0.9442902,0.06127877,-0.48641795,-2.9123392,-0.7732169,-2.259464,-0.08004208,1.0,0.3263348,-0.8743918
1.18,1.1073935,-6.18946,20.080744,0.44699466,0.8945366,0.051449522,-0.50799537,-0.20696431,-0.75384796,-1.7706435,-0.08004208,1.0,0.3263348,-2.259464
1.2,0.98718184,-5.802254,12.66446,0.5510437,0.83447635,0.04127881,-0.51350003,-4.9484887,-0.6723277,-3.418589,-0.08004208,1.0,0.3263348,-1.7706435
1.22,0.87437415,-5.4056964,22.363482,0.6414771,0.7671422,0.030918129,-0.4925759,3.36314,-0.54589504,-1.054315,-0.08004208,1.0,0.3263348,-3.418589
1.24,0.76965934,-5.0295553,22.126429,0.71814775,0.69589067,0.02129181,-0.4654005,3.838379,-0.36980844,-0.95454586,-0.08004208,1.0,0.3263348,-1.054315
1.26,0.6725614,-4.6424856,13.5170145,0.7822285,0.6229916,0.012414604,-0.41540375,-0.34644333,-0.17188403,-2.0102775,-0.08004208,1.0,0.3263348,-0.95454586
1.28,0.5837714,-4.21176,24.045446,0.83438987,0.5511747,0.004973987,-0.32742265,6.0144267,0.059378874,0.05273499,-0.08004208,1.0,0.3263348,-2.0102775
1.3,0.5039606,-3.768056,26.74017,0.8756769,0.48289752,-0.00041647578,-0.22114863,7.8391843,0.2931736,0.9600007,-0.08004208,1.0,0.3263348,0.05273499
1.32,0.43272254,-3.3164146,22.021852,0.90782744,0.41934395,-0.0037464243,-0.10118248,5.991258,0.51141596,0.9799373,-0.08004208,1.0,0.3263348,0.9600007
1.34,0.37025616,-2.8562207,25.4424,0.9322347,0.36185426,-0.0047186045,0.031964745,8.040229,0.7214144,2.1116462,-0.08004208,1.0,0.3263348,0.9799373
1.36,0.3169093,-2.4759822,28.231997,0.9502031,0.31163126,-0.0029848013,0.1368327,9.687619,0.89843225,3.0162828,-0.08004208,1.0,0.3263348,2.1116462
1.38,0.27132592,-2.0566275,24.937365,0.9634164,0.26800907,0.000988979,0.26745063,8.514796,1.0,3.3250158,-0.08004208,1.0,0.3263348,3.0162828
1.4,0.23422909,-1.7032256,17.472118,0.97269356,0.2320932,0.0076821437,0.37523335,5.4595966,1.0,3.0571632,-0.08004208,1.0,0.3263348,3.3250158
1.42,0.20310035,-1.4314556,1.4581883,0.97944593,0.20170693,0.016090069,0.4523744,-1.3853477,1.0,1.6898564,-0.08004208,1.0,0.3263348,3.0571632
1.44,0.17556076,-1.3367718,9.541076,0.98462874,0.17466031,0.025268676,0.4562772,2.4641347,1.0,2.6997159,-0.08004208,1.0,0.3263348,1.6898564
1.46,0.14981584,-1.257476,-11.979407,0.98879856,0.14925604,0.034528974,0.45860747,-6.7634315,1.0,0.3865497,-0.08004208,1.0,0.3263348,2.6997159
1.48,0.12548298,-1.099032,5.4080343,0.9921373,0.12515393,0.04380322,0.5005915,1.1245104,1.0,2.59625,-0.08004208,1.0,0.3263348,0.3865497
1.5,0.10437369,-0.96623546,2.9589493,0.99455804,0.10418429,0.053982764,0.5357375,0.25832704,1.0,2.5565684,-0.08004208,1.0,0.3263348,2.59625
,,,,,,,,,,,,,,2.5565684
