# This is CartPole simulation from 09.01.2023 at time 03:31:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0062852,-0.47641474,-43.177795,-0.42185366,-0.90666395,-0.12689246,0.006009599,10.040491,0.63945097,2.84617,-0.12609853,-1.0,0.22796415,-0.21109584
0.04,-2.0226853,-1.1924396,-35.572277,-0.43666565,-0.8996239,-0.12561315,0.10121245,4.584727,0.9002352,1.6027037,-0.12609853,-1.0,0.22796415,2.84617
0.06,-2.0534704,-1.9427507,-35.68765,-0.4641494,-0.8857569,-0.12239642,0.22002168,4.7022657,1.0,2.1452987,-0.12609853,-1.0,0.22796415,1.6027037
0.08,-2.0988746,-2.67944,-36.427498,-0.5038743,-0.863777,-0.117067166,0.32895085,5.224202,1.0,2.7381458,-0.12609853,-1.0,0.22796415,2.1452987
0.1,-2.1591518,-3.4077234,-30.31288,-0.55499375,-0.8318545,-0.1094668,0.43442625,1.9750308,1.0,2.1730552,-0.12609853,-1.0,0.22796415,2.7381458
0.12,-2.2330866,-4.059962,-26.06285,-0.61492455,-0.78858596,-0.10022972,0.5022263,0.38542888,1.0,1.9421475,-0.12609853,-1.0,0.22796415,2.1730552
0.14,-2.319448,-4.6114407,-34.0865,-0.6806516,-0.73260725,-0.08984959,0.5316542,4.7482715,1.0,3.2720692,-0.12609853,-1.0,0.22796415,1.9421475
0.16,-2.416521,-5.161804,-25.537876,-0.74845195,-0.66318905,-0.078900754,0.574452,1.7656114,1.0,2.5703015,-0.12609853,-1.0,0.22796415,3.2720692
0.18,-2.5242617,-5.631058,-26.683989,-0.81542635,-0.5788608,-0.06709025,0.601826,3.0695775,0.88947064,3.0481937,-0.12609853,-1.0,0.22796415,2.5703015
0.2,-2.6400182,-5.97494,-14.442757,-0.87682664,-0.48080665,-0.055067096,0.6027687,-0.28681812,0.7159265,2.1926994,-0.12609853,-1.0,0.22796415,3.0481937
