# This is CartPole simulation from 09.01.2023 at time 04:29:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9406433,-0.59898585,-7.8501587,-0.97987753,-0.19959965,-0.0820514,0.0040966277,-0.12285276,-0.07628356,-0.13735776,-0.081988305,1.0,0.17463045,0.2134474
0.04,-2.9540434,-0.7698344,2.7115886,-0.98246413,-0.1864517,-0.08198377,0.006085475,-2.4914818,-0.033315327,-0.7219765,-0.081988305,1.0,0.17463045,-0.13735776
0.06,-2.970565,-0.9010856,-8.7569475,-0.9854104,-0.17019501,-0.08192065,0.0016559544,0.38987526,0.06927649,-0.0017120667,-0.081988305,1.0,0.17463045,-0.7219765
0.08,-2.9894898,-1.1095018,-40.42391,-0.98845464,-0.15151705,-0.08196796,0.018889872,8.036992,0.3321248,2.027934,-0.081988305,1.0,0.17463045,-0.0017120667
0.1,-3.015631,-1.5224826,-8.227722,-0.9920773,-0.12562886,-0.08091554,0.088610955,0.71403825,0.59114295,0.520588,-0.081988305,1.0,0.17463045,2.027934
0.12,-3.0503678,-1.9122758,-22.999554,-0.9958419,-0.091098346,-0.07834121,0.15867302,4.511782,0.8441258,1.8340683,-0.081988305,1.0,0.17463045,0.520588
0.14,-3.0944943,-2.61366,-30.918692,-0.99889106,-0.0470809,-0.07393018,0.30888686,6.7877984,1.0,3.1510139,-0.081988305,1.0,0.17463045,1.8340683
0.16,3.1338112,-2.8703146,-20.082775,-0.9999697,0.0077813393,-0.067195065,0.36510858,4.799797,1.0,2.9589722,-0.081988305,1.0,0.17463045,3.1510139
0.18,3.0732574,-3.1974475,9.069248,-0.99766606,0.06828203,-0.059109688,0.4490948,-1.3924779,1.0,1.8488388,-0.081988305,1.0,0.17463045,2.9589722
0.2,3.0089705,-3.2014036,-25.564316,-0.99121857,0.13223372,-0.049887992,0.47017404,7.366996,1.0,4.213674,-0.081988305,1.0,0.17463045,1.8488388
