# This is CartPole simulation from 09.01.2023 at time 03:32:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.843745,-0.003276096,-8.644378,-0.95597035,-0.29346332,0.07190815,0.018131327,2.3721707,0.10281384,0.5174359,0.07211914,-1.0,0.44652537,-0.7358532
0.04,-2.8450797,-0.14967027,-4.4291472,-0.9563612,-0.29218715,0.07251957,0.049153097,-0.23884676,0.12845913,-0.0060620587,0.07211914,-1.0,0.44652537,0.5174359
0.06,-2.8496,-0.3088312,-3.0805995,-0.9576722,-0.28786102,0.07391527,0.08864771,-1.0315025,0.16878623,-0.019811962,0.07211914,-1.0,0.44652537,-0.0060620587
0.08,-2.8568337,-0.44699156,1.2711117,-0.9597294,-0.2809261,0.075818,0.116170466,-3.657059,0.19136581,-0.5599438,0.07211914,-1.0,0.44652537,-0.019811962
0.1,-2.8663886,-0.49389127,-16.134535,-0.96236974,-0.27174336,0.07801096,0.08876947,7.214846,0.20673396,2.1047578,0.07211914,-1.0,0.44652537,-0.5599438
0.12,-2.8777585,-0.66029406,-6.162934,-0.9653972,-0.26078394,0.08021623,0.1372769,1.1551385,0.21028212,0.7854414,0.07211914,-1.0,0.44652537,2.1047578
0.14,-2.8913534,-0.71219105,-2.3679514,-0.9688532,-0.2476358,0.0827321,0.117583916,-1.0475515,0.21102779,0.13479778,0.07211914,-1.0,0.44652537,0.7854414
0.16,-2.9063497,-0.80251426,1.6662829,-0.9724577,-0.2330793,0.08510226,0.1243086,-3.3661041,0.20326169,-0.416986,0.07211914,-1.0,0.44652537,0.13479778
0.18,-2.9230626,-0.8792815,-4.203748,-0.97621715,-0.21679491,0.087579586,0.12583885,0.3909726,0.18710284,0.5582562,0.07211914,-1.0,0.44652537,-0.416986
0.2,-2.9411278,-0.94637483,-2.6960175,-0.9799741,-0.19912492,0.09000638,0.12487282,-0.34919775,0.16232155,0.3753828,0.07211914,-1.0,0.44652537,0.5582562
0.22,-2.960748,-1.0533975,5.266053,-0.9836921,-0.17986056,0.09257589,0.15178475,-4.9740043,0.12196918,-0.6592614,0.07211914,-1.0,0.44652537,0.3753828
0.24,-2.9817939,-1.0490085,-7.2308145,-0.9872593,-0.15911955,0.09528653,0.11530517,2.7862768,0.07406161,1.1491315,0.07211914,-1.0,0.44652537,-0.6592614
0.26,-3.0035317,-1.0887657,-2.2113347,-0.9904847,-0.13762279,0.09777653,0.109760314,-0.026771663,0.019774802,0.42364463,0.07211914,-1.0,0.44652537,1.1491315
0.28,-3.0248854,-1.0436276,1.5842174,-0.99319744,-0.11644248,0.09948486,0.057473313,-2.0930135,-0.04585366,-0.33313987,0.07211914,-1.0,0.44652537,0.42364463
0.3,-3.04586,-1.0719008,-4.5644407,-0.9954211,-0.09558644,0.10049943,0.053389434,1.7949321,-0.1043067,0.6428885,0.07211914,-1.0,0.44652537,-0.33313987
0.32,-3.067125,-1.042429,-11.3037615,-0.99722856,-0.07439876,0.1013058,0.018980755,6.023439,-0.16887435,1.5589194,0.07211914,-1.0,0.44652537,0.6428885
0.34,-3.0875957,-1.0145577,3.653987,-0.99854255,-0.053970717,0.101339296,-0.010322232,-2.702326,-0.23573625,-0.7662904,0.07211914,-1.0,0.44652537,1.5589194
0.36,-3.1077683,-1.0103248,7.025942,-0.99942803,-0.03381791,0.10097754,-0.021542735,-4.5108476,-0.3009702,-1.2612529,0.07211914,-1.0,0.44652537,-0.7662904
0.38,-3.1273415,-0.95211977,9.4137745,-0.99989843,-0.014250662,0.10012012,-0.060971662,-5.738907,-0.3723509,-1.7449038,0.07211914,-1.0,0.44652537,-1.2612529
0.4,3.1377351,-0.8591515,3.8650153,-0.99999255,0.0038575158,0.09832945,-0.117376335,-2.257749,-0.44707078,-1.1253351,0.07211914,-1.0,0.44652537,-1.7449038
0.42,3.120819,-0.84288615,0.87042004,-0.99978423,0.020772068,0.09583881,-0.12469296,-0.30908796,-0.49783906,-0.6583865,0.07211914,-1.0,0.44652537,-1.1253351
0.44,3.104552,-0.77259636,18.59024,-0.99931407,0.037032157,0.09303863,-0.16091183,-10.707106,-0.5443345,-3.4391503,0.07211914,-1.0,0.44652537,-0.6583865
0.46,3.0902412,-0.6656025,6.5399127,-0.9986818,0.051328897,0.0892137,-0.21602328,-3.3902986,-0.5865161,-1.8505466,0.07211914,-1.0,0.44652537,-3.4391503
0.48,3.0775833,-0.5934654,11.9628725,-0.9979521,0.06396564,0.08460104,-0.24772944,-6.5042996,-0.61676127,-2.7788787,0.07211914,-1.0,0.44652537,-1.8505466
0.5,3.0672343,-0.46341693,4.4473424,-0.99723667,0.074289866,0.07885837,-0.31173104,-1.9213455,-0.6382607,-1.9231122,0.07211914,-1.0,0.44652537,-2.7788787
0.52,3.0588603,-0.36620042,5.366462,-0.99657965,0.082638,0.07222603,-0.3543453,-2.390155,-0.65171367,-2.239714,0.07211914,-1.0,0.44652537,-1.9231122
0.54,3.0518239,-0.35925657,13.675069,-0.99597347,0.08964828,0.06511742,-0.34154877,-7.2892756,-0.65666234,-3.4103324,0.07211914,-1.0,0.44652537,-2.239714
0.56,3.0453715,-0.28309557,2.5824533,-0.9953743,0.09607271,0.058010958,-0.3687934,-0.5959695,-0.6540889,-1.8479095,0.07211914,-1.0,0.44652537,-3.4103324
0.58,3.0401387,-0.2300874,4.6316643,-0.99485797,0.101279974,0.05055179,-0.38105989,-1.7716134,-0.64060104,-2.2000444,0.07211914,-1.0,0.44652537,-1.8479095
0.6,3.0358403,-0.2059334,5.4759574,-0.99441344,0.10555537,0.042931136,-0.37511912,-2.2358725,-0.62385505,-2.286376,0.07211914,-1.0,0.44652537,-2.2000444
0.62,3.0323913,-0.13800281,-4.4803424,-0.99404347,0.10898443,0.035217155,-0.39462468,3.7598703,-0.6084617,-0.8634144,0.07211914,-1.0,0.44652537,-2.286376
0.64,3.0299451,-0.11840059,5.475218,-0.9937739,0.11141571,0.027331647,-0.38460794,-2.1795852,-0.59992254,-2.3140724,0.07211914,-1.0,0.44652537,-0.8634144
0.66,3.028386,-0.06841192,14.559296,-0.993599,0.11296488,0.01935378,-0.39239419,-7.6082015,-0.5740832,-3.7215247,0.07211914,-1.0,0.44652537,-2.3140724
0.68,3.027667,-0.017389616,4.5445504,-0.9935175,0.11367933,0.0113178715,-0.4005865,-1.600747,-0.5425112,-2.242832,0.07211914,-1.0,0.44652537,-3.7215247
0.7,3.0274444,-0.011802655,-4.564939,-0.9934921,0.113900565,0.0034331116,-0.38146496,3.8603785,-0.51353395,-0.7720306,0.07211914,-1.0,0.44652537,-2.242832
0.72,3.0270817,-0.047828395,4.489369,-0.99345076,0.11426083,-0.0039178827,-0.3373457,-1.5618451,-0.4840785,-1.9309742,0.07211914,-1.0,0.44652537,-0.7720306
0.74,3.0264013,-0.019921552,-4.163619,-0.9933728,0.11493679,-0.010626858,-0.3314333,3.6306012,-0.4526253,-0.5907096,0.07211914,-1.0,0.44652537,-1.9309742
0.76,3.0254915,-0.051603932,1.21817,-0.99326783,0.11584052,-0.016744249,-0.28966793,0.4142581,-0.42051902,-1.2033796,0.07211914,-1.0,0.44652537,-0.5907096
0.78,3.024657,-0.007916338,-6.7601104,-0.9931708,0.11666933,-0.02244953,-0.29288965,5.20487,-0.38932663,-0.007960859,0.07211914,-1.0,0.44652537,-1.2033796
0.8,3.023949,-0.03892898,-5.3202915,-0.99308795,0.117372565,-0.027769933,-0.25118774,4.3492646,-0.36203673,-0.024694318,0.07211914,-1.0,0.44652537,-0.007960859
0.82,3.0230684,-0.06349642,10.445372,-0.99298424,0.11824691,-0.032523487,-0.21319458,-5.09416,-0.32383907,-2.2288363,0.07211914,-1.0,0.44652537,-0.024694318
0.84,3.022213,-0.051472742,9.222865,-0.9928827,0.11909632,-0.03682511,-0.19695228,-4.353308,-0.2973656,-1.9637116,0.07211914,-1.0,0.44652537,-2.2288363
0.86,3.0216374,0.022093678,-3.7184186,-0.992814,0.11966774,-0.040824313,-0.21746454,3.4121425,-0.26044378,-0.099068396,0.07211914,-1.0,0.44652537,-1.9637116
0.88,3.0220723,0.00720353,4.9577637,-0.9928659,0.11923598,-0.04495695,-0.18493128,-1.7948357,-0.23752873,-1.2598611,0.07211914,-1.0,0.44652537,-0.099068396
0.9,3.0226,0.06286283,-0.1089858,-0.99292874,0.118712105,-0.048673626,-0.194776,1.2378006,-0.21755573,-0.5408844,0.07211914,-1.0,0.44652537,-1.2598611
0.92,3.0233989,0.016132787,-5.590179,-0.9930232,0.117918774,-0.052083787,-0.14339578,4.5163984,-0.18936963,0.532051,0.07211914,-1.0,0.44652537,-0.5408844
0.94,3.0241306,0.05319985,8.40608,-0.9931093,0.11719214,-0.054987326,-0.14237286,-3.8821428,-0.1744683,-1.5854381,0.07211914,-1.0,0.44652537,0.532051
0.96,3.025334,0.08137386,-6.182846,-0.99324954,0.11599705,-0.057710696,-0.13622497,4.8512187,-0.16435343,0.6495051,0.07211914,-1.0,0.44652537,-1.5854381
0.98,3.026617,0.07380196,5.34211,-0.9933976,0.11472245,-0.060022887,-0.10889359,-2.0692267,-0.14033511,-0.96918446,0.07211914,-1.0,0.44652537,0.6495051
1.0,3.0279555,0.085393034,11.788279,-0.99355024,0.1133927,-0.06191517,-0.09331751,-5.9448647,-0.12020658,-1.8746206,0.07211914,-1.0,0.44652537,-0.96918446
1.02,3.0297213,0.11844017,-6.9388866,-0.9937489,0.11163819,-0.06361575,-0.09088822,5.2584653,-0.09646409,0.9655826,0.07211914,-1.0,0.44652537,-1.8746206
1.04,3.0319598,0.10483614,-2.269616,-0.9939963,0.10941339,-0.06515843,-0.060913414,2.438566,-0.08070668,0.39487505,0.07211914,-1.0,0.44652537,0.9655826
1.06,3.034032,0.10117327,6.5415907,-0.9942209,0.10735326,-0.066168875,-0.037316833,-2.8586848,-0.057369556,-0.83150446,0.07211914,-1.0,0.44652537,0.39487505
1.08,3.036323,0.1525195,7.2420177,-0.9944643,0.10507526,-0.06688557,-0.047081873,-3.3001218,-0.028863667,-0.9908457,0.07211914,-1.0,0.44652537,-0.83150446
1.1,3.0394819,0.16775703,2.6590915,-0.9947912,0.10193342,-0.06770738,-0.03577213,-0.58730763,0.0014349206,-0.25393662,0.07211914,-1.0,0.44652537,-0.9908457
1.12,3.0430636,0.18781295,-1.7611178,-0.99514997,0.098369665,-0.068379596,-0.028012758,2.022117,0.036728855,0.43944135,0.07211914,-1.0,0.44652537,-0.25393662
1.14,3.0469646,0.17203192,-9.306198,-0.99552613,0.09448685,-0.06885393,0.00045074167,6.495474,0.060809024,1.7014165,0.07211914,-1.0,0.44652537,0.43944135
1.16,3.0500581,0.13498655,-5.753303,-0.99581367,0.091406755,-0.06847135,0.040921196,4.3393254,0.08457958,1.348258,0.07211914,-1.0,0.44652537,1.7014165
1.18,3.0532029,0.20332333,-3.2762873,-0.9960962,0.08827473,-0.067758456,0.017806549,2.826294,0.10295783,0.8542347,0.07211914,-1.0,0.44652537,1.348258
1.2,3.057247,0.21629143,-2.5619068,-0.996445,0.084245756,-0.06723422,0.027071266,2.3587193,0.123883314,0.7778267,0.07211914,-1.0,0.44652537,0.8542347
1.22,3.0616457,0.19128227,-1.8814573,-0.99680597,0.07986177,-0.06658948,0.058178797,1.9084668,0.14477558,0.8097534,0.07211914,-1.0,0.44652537,0.7778267
1.24,3.065496,0.18288131,-6.739079,-0.997106,0.076023266,-0.065301284,0.07854826,4.770644,0.15867476,1.626028,0.07211914,-1.0,0.44652537,0.8097534
1.26,3.0691102,0.19030419,-6.831589,-0.9973743,0.07241905,-0.06357162,0.08873903,4.789085,0.17495522,1.6768323,0.07211914,-1.0,0.44652537,1.626028
1.28,3.0731199,0.2120543,-8.2311125,-0.99765664,0.06841928,-0.061792195,0.08964308,5.5834465,0.19557863,1.8786591,0.07211914,-1.0,0.44652537,1.6768323
1.3,3.0771806,0.23639973,-6.256386,-0.99792624,0.064367495,-0.059772518,0.08820122,4.36382,0.21170592,1.5616484,0.07211914,-1.0,0.44652537,1.8786591
1.32,3.0820782,0.27853042,-6.6477714,-0.99822956,0.05947931,-0.05799835,0.075275965,4.547616,0.22718814,1.5430465,0.07211914,-1.0,0.44652537,1.5616484
1.34,3.0872405,0.28687856,3.1187305,-0.9985233,0.05432544,-0.056147005,0.08150283,-1.327664,0.23866245,0.08904933,0.07211914,-1.0,0.44652537,1.5430465
1.36,3.0930276,0.2705919,-0.39252353,-0.99882096,0.048545975,-0.054453302,0.101337805,0.7090263,0.24533768,0.6930501,0.07211914,-1.0,0.44652537,0.08904933
1.38,3.0987751,0.28726748,-3.9543664,-0.99908346,0.042804424,-0.0525437,0.10039747,2.774906,0.26419285,1.205201,0.07211914,-1.0,0.44652537,0.6930501
