# This is CartPole simulation from 09.01.2023 at time 06:05:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6340588,0.2392382,39.35526,0.8056297,0.5924195,-0.1155527,0.078507565,4.275356,0.16443764,1.2439313,-0.11680033,-1.0,0.17631869,-1.3013085
0.04,0.6444012,0.85580117,40.622406,0.79945964,0.6007198,-0.11366054,0.11374244,4.591691,0.15277323,1.506694,-0.11680033,-1.0,0.17631869,1.2439313
0.06,0.66689724,1.3810562,19.067,0.78574467,0.618551,-0.111135915,0.11930176,-1.9891782,0.18674658,-0.27321932,-0.11680033,-1.0,0.17631869,1.506694
0.08,0.6994765,1.976677,21.97838,0.76517934,0.6438172,-0.10866246,0.14145212,-1.4593955,0.081320256,-0.007288123,-0.11680033,-1.0,0.17631869,-0.27321932
0.1,0.74328494,2.4810767,45.482048,0.73624957,0.67671007,-0.106017835,0.12852755,5.5610986,-0.057447985,1.9261765,-0.11680033,-1.0,0.17631869,-0.007288123
0.12,0.7976221,2.9427476,33.309883,0.6984105,0.71569735,-0.10358454,0.090894714,1.2282778,-0.24257526,0.56114095,-0.11680033,-1.0,0.17631869,1.9261765
0.14,0.86061674,3.3930311,7.1086226,0.6519699,0.7582448,-0.10220804,0.035805475,-8.760997,-0.5282093,-2.5436306,-0.11680033,-1.0,0.17631869,0.56114095
0.16,0.93197,3.8227665,23.540537,0.59625363,0.8027961,-0.10231685,-0.044169564,-3.8221083,-0.8620775,-1.4576466,-0.11680033,-1.0,0.17631869,-2.5436306
0.18,1.0121424,4.2276444,27.3781,0.5300452,0.84796935,-0.10415869,-0.15922356,-3.4210634,-1.0,-1.8340931,-0.11680033,-1.0,0.17631869,-1.4576466
0.2,1.1012967,4.7451243,35.766407,0.45244014,0.89179474,-0.10817748,-0.2544442,-0.58083093,-1.0,-1.338033,-0.11680033,-1.0,0.17631869,-1.8340931
0.22,1.2012603,5.323309,30.91885,0.3611828,0.93249506,-0.11418109,-0.3537712,-4.962191,-1.0,-3.02646,-0.11680033,-1.0,0.17631869,-1.338033
0.24,1.3138294,6.0188484,36.117046,0.25414824,0.9671653,-0.12188745,-0.419203,-3.5372503,-0.84147906,-2.7242527,-0.11680033,-1.0,0.17631869,-3.02646
0.26,1.4411883,6.8023095,40.644066,0.12924543,0.9916126,-0.13053189,-0.44887894,-0.47801036,-0.7417924,-1.6694249,-0.11680033,-1.0,0.17631869,-2.7242527
0.28,1.5845884,7.619974,41.39735,-0.013791645,0.9999049,-0.13964693,-0.47410935,-3.4288285,-0.6202383,-2.449081,-0.11680033,-1.0,0.17631869,-1.6694249
0.3,1.7444389,8.451294,43.52889,-0.17277128,0.984962,-0.1494183,-0.50643647,-4.1009936,-0.47871876,-2.5211997,-0.11680033,-1.0,0.17631869,-2.449081
0.32,1.9207766,9.256604,30.67467,-0.34287927,0.93937945,-0.15968606,-0.5174819,5.404514,0.025853157,0.6408826,-0.11680033,-1.0,0.17631869,-2.5211997
0.34,2.1121135,9.911277,16.665672,-0.5152653,0.85703075,-0.16966592,-0.469663,8.399523,0.63988864,1.8455186,-0.11680033,-1.0,0.17631869,0.6408826
0.36,2.3132427,10.238761,11.663292,-0.67609245,0.7368168,-0.17771262,-0.3356172,6.3887186,1.0,1.7301638,-0.11680033,-1.0,0.17631869,1.8455186
0.38,2.5182242,10.247518,9.744614,-0.81191665,0.5837734,-0.18280841,-0.164466,4.0261903,1.0,1.5535356,-0.11680033,-1.0,0.17631869,1.7301638
0.4,2.7221637,10.069758,-6.206221,-0.9133216,0.407239,-0.1847284,-0.00490864,5.791971,1.0,2.35913,-0.11680033,-1.0,0.17631869,1.5535356
0.42,2.9212143,9.8442,-30.496103,-0.9758148,0.2185988,-0.1835899,0.11535797,9.380259,1.0,3.392269,-0.11680033,-1.0,0.17631869,2.35913
0.44,3.1135845,9.316297,-23.154062,-0.9996078,0.028004473,-0.17993371,0.2638689,5.5684004,1.0,2.7060847,-0.11680033,-1.0,0.17631869,3.392269
0.46,-2.987031,8.836016,-18.330828,-0.98807913,-0.15394701,-0.17383686,0.36337236,2.687232,1.0,2.122926,-0.11680033,-1.0,0.17631869,2.7060847
0.48,-2.81464,8.298296,-17.368538,-0.9470254,-0.32115856,-0.16591601,0.44416714,0.8419939,1.0,1.7940285,-0.11680033,-1.0,0.17631869,2.122926
0.5,-2.6537988,7.7650986,-43.1373,-0.88336897,-0.46867818,-0.15645157,0.4940878,6.132128,1.0,3.282648,-0.11680033,-1.0,0.17631869,1.7940285
0.52,-2.5052524,6.9878125,-36.705105,-0.80427593,-0.59425604,-0.14578636,0.5848275,3.3390596,1.0,2.9501479,-0.11680033,-1.0,0.17631869,3.282648
0.54,-2.3711276,6.3625627,-43.412872,-0.7175868,-0.69646907,-0.13383247,0.6092338,4.5568643,1.0,3.4402027,-0.11680033,-1.0,0.17631869,2.9501479
0.56,-2.2509995,5.652372,-41.909477,-0.62895095,-0.77744496,-0.12110175,0.63817084,3.3924916,1.0,3.3341339,-0.11680033,-1.0,0.17631869,3.4402027
0.58,-2.1448772,4.9061346,-37.29495,-0.5430632,-0.8396918,-0.10800205,0.6634578,0.82935786,1.0,2.8068779,-0.11680033,-1.0,0.17631869,3.3341339
0.6,-2.0534155,4.1570773,-33.142296,-0.4641008,-0.8857824,-0.09464786,0.67451894,-2.0810153,1.0,2.0870154,-0.11680033,-1.0,0.17631869,2.8068779
0.62,-1.9774207,3.388708,-32.901352,-0.39551118,-0.91846114,-0.080960855,0.6791543,-3.364001,1.0,1.8117757,-0.11680033,-1.0,0.17631869,2.0870154
0.64,-1.9165069,2.6278338,-37.202118,-0.33886528,-0.94083494,-0.06745502,0.66687244,-1.5537552,1.0,2.3953996,-0.11680033,-1.0,0.17631869,1.8117757
0.66,-1.8710741,1.8593152,-38.367413,-0.29578552,-0.9552544,-0.054125693,0.64670813,-1.2897563,1.0,2.4512045,-0.11680033,-1.0,0.17631869,2.3953996
0.68,-1.841018,1.0728276,-39.450546,-0.26694503,-0.96371174,-0.04126416,0.632755,-0.73799783,1.0,2.6057365,-0.11680033,-1.0,0.17631869,2.4512045
0.7,-1.8269886,0.25956511,-41.90311,-0.25339893,-0.96736187,-0.028459491,0.638222,1.4089183,1.0,3.327066,-0.11680033,-1.0,0.17631869,2.6057365
0.72,-1.8285924,-0.491388,-41.585167,-0.25495008,-0.96695423,-0.016135136,0.5857684,1.1708542,1.0,2.9990606,-0.11680033,-1.0,0.17631869,3.327066
0.74,-1.8458332,-1.3105309,-43.050365,-0.2715824,-0.9624152,-0.004268688,0.599131,2.5805955,1.0,3.4712002,-0.11680033,-1.0,0.17631869,2.9990606
0.76,-1.8794246,-2.1161685,-36.017933,-0.30375198,-0.95275116,0.007877095,0.60625356,-2.7801864,1.0,1.7772377,-0.11680033,-1.0,0.17631869,3.4712002
