# This is CartPole simulation from 09.01.2023 at time 03:58:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6787056,0.03031441,22.380665,-0.107699946,0.9941834,-0.06711711,-0.05991319,0.23104745,-0.21496011,-0.1441567,-0.065755874,-1.0,0.3259886,-0.1138601
0.04,1.6833856,0.48325098,23.767933,-0.11235157,0.9936685,-0.068458,-0.07714364,-5.2258983,-0.3925599,-1.9422693,-0.065755874,-1.0,0.3259886,-0.1441567
0.06,1.697199,0.9423463,23.32567,-0.12606633,0.9920218,-0.07043553,-0.11856026,-3.292778,-0.52489644,-1.5009611,-0.065755874,-1.0,0.3259886,-1.9422693
0.08,1.7202806,1.4071838,23.14774,-0.14892823,0.98884803,-0.07351343,-0.1779614,-2.5045881,-0.70874554,-1.4895266,-0.065755874,-1.0,0.3259886,-1.5009611
0.1,1.7525665,1.8697566,23.521986,-0.18077083,0.9835252,-0.077442154,-0.22519566,-3.274664,-0.87305546,-1.894142,-0.065755874,-1.0,0.3259886,-1.4895266
0.12,1.7944063,2.3581483,26.188967,-0.22175115,0.9751033,-0.083000705,-0.32909366,-8.289003,-0.9978972,-3.8789012,-0.065755874,-1.0,0.3259886,-1.894142
0.14,1.845918,2.8403096,23.244509,-0.27166408,0.96239215,-0.0903485,-0.4105256,-2.5297036,-1.0,-2.360838,-0.065755874,-1.0,0.3259886,-3.8789012
0.16,1.9068369,3.3043525,22.513859,-0.32975167,0.9440677,-0.09890272,-0.4597999,-1.6785499,-1.0,-2.2224479,-0.065755874,-1.0,0.3259886,-2.360838
0.18,1.9772608,3.7830336,26.427513,-0.39536434,0.9185244,-0.108770564,-0.5313792,-6.347006,-1.0,-3.8775356,-0.065755874,-1.0,0.3259886,-2.2224479
0.2,2.0568464,4.222356,21.592512,-0.46713704,0.88418496,-0.11965829,-0.56455785,-1.6024885,-0.9507766,-2.467793,-0.065755874,-1.0,0.3259886,-3.8775356
0.22,2.1451764,4.667204,20.226692,-0.54331446,0.8395293,-0.13125926,-0.6123681,-1.0986637,-0.75063986,-2.4389544,-0.065755874,-1.0,0.3259886,-2.467793
0.24,2.2417018,5.0229383,8.050408,-0.6216955,0.78325903,-0.14338525,-0.6043173,6.6598086,-0.49079013,-0.0690326,-0.065755874,-1.0,0.3259886,-2.4389544
0.26,2.3444881,5.3080177,5.4176507,-0.6987809,0.7153357,-0.15494476,-0.5680306,6.605596,-0.14664923,0.06344091,-0.065755874,-1.0,0.3259886,-0.0690326
0.28,2.4520495,5.455836,-1.7381114,-0.7715367,0.6361848,-0.16545546,-0.47464442,9.005862,0.3285796,1.0898378,-0.065755874,-1.0,0.3259886,0.06344091
0.3,2.5610142,5.451292,-12.527568,-0.83614546,0.54850775,-0.17349946,-0.32666117,12.890023,0.7452857,2.6931634,-0.065755874,-1.0,0.3259886,1.0898378
0.32,2.6684608,5.2747717,-8.704574,-0.89014554,0.4556763,-0.1781475,-0.12304493,9.220002,1.0,2.4756374,-0.065755874,-1.0,0.3259886,2.6931634
0.34,2.7720191,5.0879436,-3.6905968,-0.93248147,0.36121777,-0.17884107,0.054636274,5.4723015,0.9503894,2.1629338,-0.065755874,-1.0,0.3259886,2.4756374
0.36,2.872622,4.9775796,-4.6149035,-0.9640449,0.26573923,-0.17659347,0.17041977,4.7393017,0.97963053,2.3758132,-0.065755874,-1.0,0.3259886,2.1629338
0.38,2.9712095,4.870589,-15.658079,-0.9855199,0.16955994,-0.17232452,0.2620675,8.550062,1.0,3.6368625,-0.065755874,-1.0,0.3259886,2.3758132
0.4,3.0669715,4.730733,1.8681288,-0.9972171,0.07455188,-0.16610782,0.34771547,-0.1226733,1.0,1.719869,-0.065755874,-1.0,0.3259886,3.6368625
0.42,-3.1227148,4.5894766,-7.8417463,-0.99982184,-0.018876774,-0.15858798,0.4146785,3.1833568,1.0,2.7535038,-0.065755874,-1.0,0.3259886,1.719869
0.44,-3.032866,4.374596,-1.8052973,-0.9940951,-0.10851256,-0.14953348,0.4957638,-0.32028604,1.0,2.15347,-0.065755874,-1.0,0.3259886,2.7535038
0.46,-2.9464023,4.2807374,-8.450143,-0.9810108,-0.19395326,-0.13940871,0.5069549,1.7659855,1.0,2.6420898,-0.065755874,-1.0,0.3259886,2.15347
0.48,-2.8626134,4.051327,-11.844056,-0.96133703,-0.27537447,-0.1288547,0.56219834,2.507862,1.0,3.0255706,-0.065755874,-1.0,0.3259886,2.6420898
0.5,-2.7830813,3.8917847,-10.209727,-0.9364202,-0.35088062,-0.11748499,0.57041496,1.0264924,1.0,2.6244066,-0.065755874,-1.0,0.3259886,3.0255706
0.52,-2.707689,3.612671,-7.5280957,-0.9073315,-0.42041585,-0.10564216,0.61974245,-0.97431564,1.0,2.297977,-0.065755874,-1.0,0.3259886,2.6244066
0.54,-2.6369371,3.427633,-1.7400949,-0.87534106,-0.48350596,-0.093387626,0.61051524,-4.589152,1.0,1.2530917,-0.065755874,-1.0,0.3259886,2.297977
0.56,-2.5698454,3.1957664,-10.6186285,-0.8409568,-0.54110223,-0.08146519,0.6112711,-0.85733485,1.0,2.234,-0.065755874,-1.0,0.3259886,1.2530917
0.58,-2.5088398,2.8840017,-13.148791,-0.8064026,-0.5913669,-0.06890358,0.64049697,-0.13838078,1.0,2.5710874,-0.065755874,-1.0,0.3259886,2.234
0.6,-2.4533505,2.6393816,-17.476389,-0.7723638,-0.6351805,-0.05624261,0.62258434,1.7372019,1.0,3.0121057,-0.065755874,-1.0,0.3259886,2.5710874
0.62,-2.40348,2.2982833,-15.970383,-0.7397399,-0.6728929,-0.043626864,0.648824,0.43286973,1.0,2.7962518,-0.065755874,-1.0,0.3259886,3.0121057
0.64,-2.3602014,1.9864509,-19.063934,-0.70993435,-0.70426786,-0.030704388,0.6493207,1.9153733,1.0,3.241775,-0.065755874,-1.0,0.3259886,2.7962518
0.66,-2.323476,1.629566,-17.86006,-0.6835971,-0.7298596,-0.0176524,0.6699948,0.8610535,1.0,3.0675995,-0.065755874,-1.0,0.3259886,3.241775
0.68,-2.2937064,1.2969661,-21.906689,-0.6615697,-0.74988365,-0.0043624924,0.6690551,3.2558672,1.0,3.7766979,-0.065755874,-1.0,0.3259886,3.0675995
0.7,-2.2707636,0.9813229,-16.01797,-0.6441927,-0.76486325,0.008969571,0.6512565,-0.8533553,1.0,2.5224428,-0.065755874,-1.0,0.3259886,3.7766979
0.72,-2.2541335,0.66092986,-17.840544,-0.6313844,-0.77547,0.021908956,0.6324279,0.22368483,1.0,2.7585166,-0.065755874,-1.0,0.3259886,2.5224428
0.74,-2.243841,0.31105116,-9.003323,-0.6233695,-0.78192735,0.03439518,0.63124454,-6.031964,1.0,0.93758494,-0.065755874,-1.0,0.3259886,2.7585166
0.76,-2.2404196,-0.024770295,-19.354702,-0.6206907,-0.78405553,0.046753965,0.6188429,1.1619043,1.0,2.979482,-0.065755874,-1.0,0.3259886,0.93758494
0.78,-2.244358,-0.39492118,-22.16772,-0.6237738,-0.7816049,0.059312403,0.63049453,3.1600697,1.0,3.6135778,-0.065755874,-1.0,0.3259886,2.979482
0.8,-2.2557538,-0.78037345,-16.732706,-0.63264006,-0.77444595,0.07215183,0.65415996,-0.50193125,0.94586,2.6476316,-0.065755874,-1.0,0.3259886,3.6135778
0.82,-2.274169,-1.102626,-9.281592,-0.64679354,-0.7626651,0.08501465,0.6372571,-5.315092,0.91581035,1.158276,-0.065755874,-1.0,0.3259886,2.6476316
0.84,-2.2985482,-1.3917034,-20.244108,-0.6651927,-0.7466717,0.0972573,0.60273844,2.2347648,0.8727934,3.1605518,-0.065755874,-1.0,0.3259886,1.158276
0.86,-2.3291945,-1.7142996,-14.612053,-0.6877595,-0.72593856,0.109185345,0.59631246,-1.0980527,0.81081986,2.1508062,-0.065755874,-1.0,0.3259886,3.1605518
0.88,-2.3657205,-1.9693822,-9.822687,-0.7138105,-0.7003389,0.12068875,0.5546845,-3.6193361,0.7222044,1.2226261,-0.065755874,-1.0,0.3259886,2.1508062
0.9,-2.4069777,-2.162036,-17.102705,-0.74208885,-0.6703015,0.13121836,0.4849852,1.1819556,0.62859285,2.2392466,-0.065755874,-1.0,0.3259886,1.2226261
0.92,-2.4530013,-2.460891,-8.042768,-0.7721419,-0.6354502,0.14097811,0.48740375,-3.517842,0.5042141,0.9244926,-0.065755874,-1.0,0.3259886,2.2392466
0.94,-2.5038774,-2.653524,-4.351021,-0.8034581,-0.5953613,0.15023968,0.44017527,-4.8862863,0.3374183,0.33264643,-0.065755874,-1.0,0.3259886,0.9244926
0.96,-2.558246,-2.80028,0.14446478,-0.8346239,-0.55082035,0.15847354,0.38057312,-6.5198894,0.1563355,-0.37055093,-0.065755874,-1.0,0.3259886,0.33264643
0.98,-2.6151166,-2.9283478,-7.1026807,-0.8645832,-0.50248975,0.16540492,0.32402277,-2.1009212,-0.031791512,0.58322924,-0.065755874,-1.0,0.3259886,-0.37055093
1.0,-2.6739342,-2.920656,11.131287,-0.8926263,-0.45079738,0.17102696,0.21382798,-10.345659,-0.17607038,-2.086877,-0.065755874,-1.0,0.3259886,0.58322924
1.02,-2.7320058,-2.9308965,-1.0554082,-0.91728544,-0.39823034,0.17428303,0.12625627,-3.7306485,-0.30848643,-0.70484865,-0.065755874,-1.0,0.3259886,-2.086877
1.04,-2.790265,-2.875494,-1.0600674,-0.9389167,-0.34414458,0.17591114,0.021788126,-3.0779636,-0.42276886,-0.9807158,-0.065755874,-1.0,0.3259886,-0.70484865
1.06,-2.8480742,-2.8720446,-10.873953,-0.9572318,-0.289322,0.17587249,-0.04532894,1.9989386,-0.54640216,0.05455392,-0.065755874,-1.0,0.3259886,-0.9807158
1.08,-2.9062986,-2.8964713,26.348322,-0.97244585,-0.2331289,0.17482166,-0.08735403,-14.102378,-0.6912636,-4.215927,-0.065755874,-1.0,0.3259886,0.05455392
1.1,-2.9618478,-2.708935,-8.998596,-0.98388934,-0.17877856,0.17162275,-0.21221118,2.2170322,-0.8308914,-0.59775364,-0.065755874,-1.0,0.3259886,-4.215927
1.12,-3.015285,-2.6032698,5.1627254,-0.9920338,-0.12597206,0.1667623,-0.2889401,-3.4845834,-0.8681483,-2.3618157,-0.065755874,-1.0,0.3259886,-0.59775364
1.14,-3.0665603,-2.551277,11.251671,-0.99718636,-0.074962,0.16044214,-0.3315561,-5.6192536,-0.912073,-3.0584533,-0.065755874,-1.0,0.3259886,-2.3618157
1.16,-3.116313,-2.4257977,6.6804314,-0.99968046,-0.02527698,0.15315185,-0.39603508,-3.131244,-0.95098084,-2.696507,-0.065755874,-1.0,0.3259886,-3.0584533
