# This is CartPole simulation from 09.01.2023 at time 05:33:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.78487664,0.4874197,52.954487,0.7074755,0.70673794,-0.07134467,0.045566972,0.9085598,-0.2607279,0.15781248,-0.07248402,-1.0,0.10711283,-0.44685283
0.04,0.8014342,1.1349578,19.711512,0.69567716,0.7183546,-0.07082616,-0.020910842,-6.0393953,-0.5260959,-2.1333973,-0.07248402,-1.0,0.10711283,0.15781248
0.06,0.8306688,1.8773067,17.153864,0.6743821,0.7383826,-0.07173142,-0.072916634,-7.0335565,-0.7408398,-2.6610024,-0.07248402,-1.0,0.10711283,-2.1333973
0.08,0.87368196,2.6214,29.032478,0.64200795,0.766698,-0.07397432,-0.13258167,-5.1473627,-0.95319474,-2.388726,-0.07248402,-1.0,0.10711283,-2.6610024
0.1,0.9320772,3.3104997,37.588577,0.59616756,0.8028601,-0.077429675,-0.21850675,-4.057506,-1.0,-2.4553378,-0.07248402,-1.0,0.10711283,-2.388726
0.12,1.0047112,4.144621,51.497868,0.536332,0.8440071,-0.08266092,-0.28736565,-1.5172389,-1.0,-1.9739774,-0.07248402,-1.0,0.10711283,-2.4553378
0.14,1.0963198,5.1270194,48.98442,0.45687288,0.88953197,-0.08888405,-0.34077865,-3.4866385,-1.0,-2.721433,-0.07248402,-1.0,0.10711283,-1.9739774
0.16,1.2086143,6.211033,42.814648,0.35431552,0.93512595,-0.09609491,-0.39194155,-8.163051,-1.0,-4.262444,-0.07248402,-1.0,0.10711283,-2.721433
0.18,1.342799,7.3480062,64.50626,0.22602718,0.974121,-0.10458725,-0.46221876,-0.6477151,-1.0,-2.0558474,-0.07248402,-1.0,0.10711283,-4.262444
0.2,1.5013629,8.641511,67.19506,0.06937763,0.9975905,-0.11405471,-0.49419326,0.6064152,-1.0,-1.5142983,-0.07248402,-1.0,0.10711283,-2.0558474
0.22,1.6861675,9.995589,67.90744,-0.11511538,0.9933521,-0.12446569,-0.57118756,-1.9260327,-1.0,-2.3373997,-0.07248402,-1.0,0.10711283,-1.5142983
0.24,1.8985704,11.383949,65.47888,-0.3219364,0.9467613,-0.13642958,-0.631162,-1.1467377,-1.0,-2.0343466,-0.07248402,-1.0,0.10711283,-2.3373997
0.26,2.1385465,12.707477,60.457706,-0.53773654,0.84311295,-0.14953262,-0.67573386,-1.3098713,-0.4612445,-2.066804,-0.07248402,-1.0,0.10711283,-2.0343466
0.28,2.4020646,13.672458,-0.12691431,-0.73878664,0.67393935,-0.16301729,-0.66605675,8.476973,0.3586231,0.6832539,-0.07248402,-1.0,0.10711283,-2.066804
0.3,2.673376,13.284201,-61.028324,-0.8923746,0.45129552,-0.17465052,-0.4685662,14.328868,0.90602,2.5418382,-0.07248402,-1.0,0.10711283,0.6832539
0.32,2.926667,11.937399,-18.857658,-0.97699225,0.21327482,-0.18141943,-0.19757877,4.5703254,1.0,0.61787176,-0.07248402,-1.0,0.10711283,2.5418382
0.34,-3.1297855,10.423841,-61.14189,-0.9999303,-0.011806778,-0.18342178,0.035717938,8.337219,1.0,2.2315876,-0.07248402,-1.0,0.10711283,0.61787176
0.36,-2.933172,9.102431,-79.03188,-0.9783589,-0.206915,-0.18117385,0.20018755,9.212442,1.0,2.9949336,-0.07248402,-1.0,0.10711283,2.2315876
0.38,-2.763722,7.761288,-28.643812,-0.9294523,-0.36894223,-0.17581648,0.337215,0.2832717,1.0,1.2431142,-0.07248402,-1.0,0.10711283,2.9949336
0.4,-2.619341,6.5615654,-47.986412,-0.86669815,-0.49883303,-0.16819976,0.42919928,2.0580385,1.0,2.111973,-0.07248402,-1.0,0.10711283,1.2431142
0.42,-2.4979205,5.510071,-81.08071,-0.7998974,-0.6001368,-0.1591025,0.47628108,6.931576,1.0,3.6949916,-0.07248402,-1.0,0.10711283,2.111973
0.44,-2.3982368,4.4344387,-62.36722,-0.7362015,-0.67676234,-0.14909875,0.5093436,2.9191778,1.0,2.8030612,-0.07248402,-1.0,0.10711283,3.6949916
0.46,-2.319422,3.3701553,-54.219543,-0.68063253,-0.73262495,-0.1386848,0.52571934,0.68467915,1.0,2.303284,-0.07248402,-1.0,0.10711283,2.8030612
0.48,-2.2627988,2.2198036,-67.83632,-0.6380803,-0.7699698,-0.12785524,0.5487634,3.2523031,1.0,3.2098603,-0.07248402,-1.0,0.10711283,2.303284
