# This is CartPole simulation from 09.01.2023 at time 03:32:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.33061257,0.11102581,0.33275887,0.94584364,-0.32462248,0.04419038,0.10865752,3.4694722,0.68582517,1.612147,0.042887077,1.0,0.21535824,1.0924467
0.04,-0.32862186,0.06669238,27.81649,0.946488,-0.32273895,0.04689894,0.16236158,11.784942,0.8742296,4.0169787,0.042887077,1.0,0.21535824,1.612147
0.06,-0.32518423,0.18525831,-9.618303,0.9475919,-0.31948337,0.05138551,0.26499933,0.39548925,0.97346276,1.5599772,0.042887077,1.0,0.21535824,4.0169787
0.08,-0.3212082,0.2968605,-6.0108895,0.9488547,-0.3157132,0.057361417,0.36463532,1.4492365,1.0,2.3050582,0.042887077,1.0,0.21535824,1.5599772
0.1,-0.31640777,0.21852028,21.989296,0.9503593,-0.31115466,0.06489558,0.405788,9.858845,1.0,4.6690407,0.042887077,1.0,0.21535824,2.3050582
0.12,-0.3122984,0.10609182,-10.628541,0.95162994,-0.30724666,0.073508896,0.43571416,-0.03827101,1.0,2.2556655,0.042887077,1.0,0.21535824,4.6690407
0.14,-0.31073114,0.009769303,17.162992,0.9521103,-0.30575484,0.0826252,0.4698449,8.3266,0.9984284,4.574523,0.042887077,1.0,0.21535824,2.2556655
0.16,-0.3117146,-0.17257284,-6.3913255,0.9518091,-0.30669105,0.092233524,0.47785965,1.2303978,0.96718776,2.7832336,0.042887077,1.0,0.21535824,4.574523
0.18,-0.31669238,-0.34916303,-4.621209,0.9502707,-0.31142515,0.10190061,0.48812312,1.81366,0.9037503,2.984844,0.042887077,1.0,0.21535824,2.7832336
0.2,-0.32470483,-0.5326826,-23.232965,0.9477449,-0.31902906,0.11193323,0.4974915,-3.7443063,0.8092826,1.5969436,0.042887077,1.0,0.21535824,2.984844
