# This is CartPole simulation from 09.01.2023 at time 03:55:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9775082,1.6121905,62.193348,-0.39559156,0.9184266,-0.08241156,-0.15619871,-2.3893452,-0.7756933,-1.2216944,-0.08055579,-1.0,0.11958145,-2.1953733
0.04,2.0213475,2.916312,55.097908,-0.4354618,0.9002072,-0.08613135,-0.22928937,-0.055033416,-0.91999924,-0.78189087,-0.08055579,-1.0,0.11958145,-1.2216944
0.06,2.0913546,4.2425423,70.57573,-0.49736455,0.8675416,-0.09138281,-0.31344703,-5.7183337,-0.9029081,-2.7802165,-0.08055579,-1.0,0.11958145,-0.78189087
0.08,2.1884573,5.535792,80.5044,-0.5791299,0.8152353,-0.09855221,-0.39466575,-8.584164,-0.79865307,-3.8587828,-0.08055579,-1.0,0.11958145,-2.7802165
0.1,2.3101857,6.6927752,35.58257,-0.6738368,0.73888016,-0.10707857,-0.450054,2.0987751,-0.61623865,-0.88767487,-0.08055579,-1.0,0.11958145,-3.8587828
0.12,2.4517524,7.540406,7.2045493,-0.7713477,0.636414,-0.11607475,-0.45290768,6.3697824,-0.36817223,0.29312053,-0.08055579,-1.0,0.11958145,-0.88767487
0.14,2.6066878,8.023823,6.1694317,-0.8603171,0.50975925,-0.12465166,-0.41137016,4.4451733,-0.080099076,-0.15645976,-0.08055579,-1.0,0.11958145,0.29312053
0.16,2.7674687,8.053641,-27.320698,-0.93082815,0.36545724,-0.13202752,-0.32296598,8.323417,0.23577768,1.080009,-0.08055579,-1.0,0.11958145,-0.15645976
0.18,2.9246871,7.668087,-49.103355,-0.9765681,0.21520868,-0.1372611,-0.2008278,9.990154,0.57300323,1.8416983,-0.08055579,-1.0,0.11958145,1.080009
0.2,3.0696802,6.786694,-18.498777,-0.9974154,0.07185047,-0.13963944,-0.032349817,3.5002956,0.9084062,0.7977582,-0.08055579,-1.0,0.11958145,1.8416983
0.22,-3.0871344,5.776853,-88.556656,-0.9985175,-0.05443138,-0.13875595,0.12830642,13.466819,1.0,3.9421644,-0.08055579,-1.0,0.11958145,0.7977582
0.24,-2.9830456,4.703108,-65.24695,-0.9874577,-0.15788367,-0.13453028,0.2774926,8.852273,1.0,3.4231896,-0.08055579,-1.0,0.11958145,3.9421644
0.26,-2.8963768,3.9253855,-42.780132,-0.97008497,-0.24276568,-0.12812777,0.36227477,4.47908,1.0,2.6772497,-0.08055579,-1.0,0.11958145,3.4231896
0.28,-2.8254406,3.1678593,-4.9684844,-0.95043886,-0.3109116,-0.120127946,0.42990413,-2.455689,1.0,1.1906009,-0.08055579,-1.0,0.11958145,2.6772497
0.3,-2.7667599,2.5736425,-29.536076,-0.9305689,-0.3661169,-0.11136385,0.45895043,1.1346148,1.0,2.2376912,-0.08055579,-1.0,0.11958145,1.1906009
0.32,-2.7218852,1.8635683,-15.189505,-0.9132082,-0.40749332,-0.1017809,0.49838534,-1.7744557,1.0,1.6557627,-0.08055579,-1.0,0.11958145,2.2376912
0.34,-2.6894605,1.2871718,-34.684364,-0.89951766,-0.43688443,-0.09177905,0.5076787,1.3489176,1.0,2.5171201,-0.08055579,-1.0,0.11958145,1.6557627
0.36,-2.671042,0.6115258,-27.944317,-0.89131874,-0.4533772,-0.08119935,0.52978396,-0.0076618735,1.0,2.2637517,-0.08055579,-1.0,0.11958145,2.5171201
0.38,-2.6641982,-0.06024801,-33.017494,-0.8881951,-0.45946655,-0.07054511,0.54922295,0.8539269,1.0,2.5853755,-0.08055579,-1.0,0.11958145,2.2637517
0.4,-2.6698751,-0.59276634,-41.33023,-0.89078915,-0.4544169,-0.05966883,0.54382265,2.409309,1.0,2.9731,-0.08055579,-1.0,0.11958145,2.5853755
0.42,-2.68706,-1.1697596,-54.41383,-0.89846635,-0.43904236,-0.048728585,0.5488111,4.8938403,1.0,3.6543052,-0.08055579,-1.0,0.11958145,2.9731
0.44,-2.717053,-1.860376,-6.629452,-0.9112284,-0.4119014,-0.03742527,0.5786175,-3.225355,0.98565733,1.6598892,-0.08055579,-1.0,0.11958145,3.6543052
0.46,-2.758327,-2.301312,-17.539232,-0.9274484,-0.37395117,-0.025912127,0.5717341,-0.8805565,0.8246558,2.2581987,-0.08055579,-1.0,0.11958145,1.6598892
0.48,-2.8079343,-2.5977178,-8.296939,-0.94485056,-0.32750183,-0.01453917,0.5494787,-1.934157,0.6625756,1.9033358,-0.08055579,-1.0,0.11958145,2.2581987
0.5,-2.8612566,-2.7343976,-36.223175,-0.96096253,-0.2766786,-0.0038930005,0.51086503,3.2540133,0.49615338,3.0846868,-0.08055579,-1.0,0.11958145,1.9033358
0.52,-2.916047,-2.6543126,12.508978,-0.97467226,-0.22363813,0.005874147,0.44786108,-4.231743,0.3395365,0.9052849,-0.08055579,-1.0,0.11958145,3.0846868
0.54,-2.9671612,-2.3902364,1.5932287,-0.9848254,-0.17354827,0.014141973,0.36594456,-1.9283605,0.19371757,1.1402736,-0.08055579,-1.0,0.11958145,0.9052849
0.56,-3.0130405,-2.2197309,42.556202,-0.9917486,-0.12819834,0.020871628,0.3091806,-8.056003,0.060313538,-0.64644885,-0.08055579,-1.0,0.11958145,1.1402736
0.58,-3.0537047,-1.9366258,44.146046,-0.99614036,-0.08777481,0.026256999,0.24307099,-7.8836937,-0.06405151,-0.88560283,-0.08055579,-1.0,0.11958145,-0.64644885
0.6,-3.0876815,-1.5137333,-2.744524,-0.99854714,-0.053885013,0.030226907,0.16212167,-0.05472401,-0.17806868,0.7261769,-0.08055579,-1.0,0.11958145,-0.88560283
0.62,-3.1141675,-1.1501677,15.774604,-0.99962395,-0.027421763,0.032789063,0.09663033,-2.7575393,-0.2478676,-0.24954003,-0.08055579,-1.0,0.11958145,0.7261769
0.64,-3.1311116,-0.49727216,26.220806,-0.9999451,-0.01048084,0.033720933,-0.010738502,-4.2717986,-0.2694891,-1.1326343,-0.08055579,-1.0,0.11958145,-0.24954003
0.66,-3.139169,-0.2953257,9.131113,-0.9999971,-0.0024236736,0.033192765,-0.04403552,-1.4725662,-0.26714903,-0.5818591,-0.08055579,-1.0,0.11958145,-1.1326343
0.68,3.1395903,-0.095508985,11.673119,-0.999998,0.002002389,0.03207528,-0.07581937,-1.8392498,-0.25181416,-0.82325834,-0.08055579,-1.0,0.11958145,-0.5818591
