# This is CartPole simulation from 09.01.2023 at time 04:17:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3440256,-1.1321687,-29.91005,0.22483209,-0.97439754,0.13920943,0.02646875,3.8147297,0.374483,1.4392872,0.1387514,-1.0,0.21780883,0.08994201
0.04,-1.3721421,-1.7475443,-32.76869,0.19735022,-0.98033303,0.14033774,0.08494635,0.3932092,0.52570474,0.5956536,0.1387514,-1.0,0.21780883,1.4392872
0.06,-1.4128029,-2.3861182,-31.817923,0.1573369,-0.987545,0.1424226,0.1231313,2.6442459,0.63158166,1.4138798,0.1387514,-1.0,0.21780883,0.5956536
0.08,-1.4663035,-3.032293,-32.88778,0.10430281,-0.9945456,0.14531271,0.16743903,1.5866196,0.75636303,1.193359,0.1387514,-1.0,0.21780883,1.4138798
0.1,-1.5328243,-3.6857862,-33.323444,0.037962925,-0.99927914,0.14919913,0.23648413,2.0225263,0.7433155,1.5359001,0.1387514,-1.0,0.21780883,1.193359
0.12,-1.6125757,-4.359649,-33.378063,-0.041767173,-0.9991274,0.15428807,0.29876742,-1.210059,0.5184859,0.65526676,0.1387514,-1.0,0.21780883,1.5359001
0.14,-1.7058429,-5.043793,-32.67268,-0.13463642,-0.9908951,0.16038074,0.3390217,-1.2300332,0.23440102,0.66617626,0.1387514,-1.0,0.21780883,0.65526676
0.16,-1.8125533,-5.6864505,-31.110954,-0.23940887,-0.97091883,0.16693994,0.3127835,-1.732205,-0.033888012,0.2068068,0.1387514,-1.0,0.21780883,0.66617626
0.18,-1.9316752,-6.276077,-27.047417,-0.3530966,-0.93558687,0.17276289,0.26204938,-3.5129707,-0.3965783,-0.74293053,0.1387514,-1.0,0.21780883,0.2068068
0.2,-2.0618804,-6.794238,-7.7533107,-0.47158206,-0.88182217,0.17733611,0.1948242,-13.37919,-0.89230376,-4.152537,0.1387514,-1.0,0.21780883,-0.74293053
0.22,-2.2008352,-7.144814,-22.176895,-0.5891762,-0.8080046,0.17998733,0.07278715,-2.3623357,-0.8532445,-1.4308705,0.1387514,-1.0,0.21780883,-4.152537
0.24,-2.346782,-7.461805,-6.8215375,-0.7004199,-0.713731,0.18066403,-0.015457763,-7.0275025,-0.84312946,-3.1450288,0.1387514,-1.0,0.21780883,-1.4308705
0.26,-2.498453,-7.718923,-14.494924,-0.80021673,-0.5997109,0.179687,-0.08741514,-1.9642571,-0.89214563,-1.9365306,0.1387514,-1.0,0.21780883,-3.1450288
0.28,-2.6539807,-7.843393,-4.500873,-0.88345426,-0.46851745,0.1771558,-0.16880906,-3.605814,-1.0,-2.5697815,0.1387514,-1.0,0.21780883,-1.9365306
0.3,-2.8104823,-7.787819,-1.1307421,-0.9456819,-0.3250933,0.17284156,-0.27116573,-2.9164557,-1.0,-2.6118636,0.1387514,-1.0,0.21780883,-2.5697815
0.32,-2.9660609,-7.693313,9.252275,-0.9846338,-0.17463176,0.16685757,-0.34960604,-4.3656936,-1.0,-3.0747743,0.1387514,-1.0,0.21780883,-2.6118636
0.34,-3.118596,-7.5539055,23.713135,-0.9997356,-0.02299455,0.15925393,-0.4094033,-7.014345,-1.0,-3.7520344,0.1387514,-1.0,0.21780883,-3.0747743
0.36,3.0158033,-7.346425,20.855532,-0.9920989,0.12545785,0.15044744,-0.4590642,-4.7666907,-1.0,-3.180395,0.1387514,-1.0,0.21780883,-3.7520344
0.38,2.8718827,-7.0233088,20.972189,-0.96384823,0.2664519,0.1406922,-0.5147491,-3.5109448,-1.0,-2.936224,0.1387514,-1.0,0.21780883,-3.180395
0.4,2.734921,-6.6265817,14.5625515,-0.9184424,0.39555466,0.1299064,-0.5671197,-0.28452536,-1.0,-2.2127707,0.1387514,-1.0,0.21780883,-2.936224
0.42,2.6060503,-6.257495,23.619413,-0.85999197,0.5103076,0.118242085,-0.58624876,-2.0589528,-1.0,-2.6855443,0.1387514,-1.0,0.21780883,-2.2127707
0.44,2.4852164,-5.818031,29.46088,-0.7922088,0.6102501,0.10617375,-0.60582095,-3.1462357,-1.0,-3.0534298,0.1387514,-1.0,0.21780883,-2.6855443
0.46,2.3735273,-5.295332,37.535313,-0.71925604,0.69474506,0.09376602,-0.6358256,-5.5826936,-1.0,-3.9218628,0.1387514,-1.0,0.21780883,-3.0534298
0.48,2.2731557,-4.7390275,13.436751,-0.6460205,0.7633201,0.08057714,-0.660154,5.6476574,-1.0,-0.86929125,0.1387514,-1.0,0.21780883,-3.9218628
0.5,2.182544,-4.207363,30.52478,-0.5742991,0.8186456,0.06764556,-0.6589958,-1.3552766,-1.0,-2.966237,0.1387514,-1.0,0.21780883,-0.86929125
0.52,2.1038778,-3.611348,25.368595,-0.5081897,0.8612452,0.05425775,-0.6722147,2.221852,-1.0,-2.0449972,0.1387514,-1.0,0.21780883,-2.966237
0.54,2.0365279,-3.0468035,35.216736,-0.44907653,0.8934933,0.041072696,-0.6542893,-3.1664736,-1.0,-3.6678758,0.1387514,-1.0,0.21780883,-2.0449972
0.56,1.9812033,-2.424757,31.296381,-0.39898255,0.9169585,0.02791478,-0.6598172,-0.1541028,-1.0,-2.8574035,0.1387514,-1.0,0.21780883,-3.6678758
0.58,1.9382553,-1.7950195,25.141556,-0.35924518,0.9332432,0.014773721,-0.6625163,5.2259407,-1.0,-1.2754484,0.1387514,-1.0,0.21780883,-2.8574035
0.6,1.9075272,-1.1921712,27.803097,-0.33040333,0.94383985,0.0019627623,-0.63600135,3.6332886,-1.0,-1.6824808,0.1387514,-1.0,0.21780883,-1.2754484
0.62,1.8897444,-0.5149195,26.908377,-0.31356785,0.94956577,-0.0110290935,-0.6693036,4.807651,-1.0,-1.5038946,0.1387514,-1.0,0.21780883,-1.6824808
0.64,1.8849684,0.10454735,26.503284,-0.30902916,0.95105255,-0.024175026,-0.6479068,5.279702,-1.0,-1.2614522,0.1387514,-1.0,0.21780883,-1.5038946
0.66,1.8924904,0.7220042,29.52305,-0.31617415,0.94870114,-0.03680731,-0.6251818,2.2879555,-1.0,-2.0705826,0.1387514,-1.0,0.21780883,-1.2614522
0.68,1.9126656,1.3618574,32.191235,-0.33524877,0.9421296,-0.049294397,-0.6265221,-0.3710338,-1.0,-2.8685148,0.1387514,-1.0,0.21780883,-2.0705826
0.7,1.9455531,1.9802942,30.397923,-0.36604616,0.9305967,-0.061786234,-0.6156256,0.751582,-1.0,-2.4182785,0.1387514,-1.0,0.21780883,-2.8685148
0.72,1.9907184,2.589254,30.567898,-0.40768924,0.91312075,-0.07405774,-0.6062129,0.11351011,-1.0,-2.5034983,0.1387514,-1.0,0.21780883,-2.4182785
0.74,2.0477138,3.1753414,29.486862,-0.45904276,0.8884142,-0.08598644,-0.59154594,0.2398891,-1.0,-2.3193932,0.1387514,-1.0,0.21780883,-2.5034983
0.76,2.1168423,3.801422,34.11045,-0.51931226,0.8545846,-0.097998,-0.6145519,-3.0285316,-1.0,-3.3217742,0.1387514,-1.0,0.21780883,-2.3193932
0.78,2.1980965,4.382385,25.23791,-0.5869611,0.80961514,-0.11036133,-0.6251461,0.94575554,-1.0,-2.106791,0.1387514,-1.0,0.21780883,-3.3217742
0.8,2.291062,5.0123644,15.293604,-0.65958446,0.7516304,-0.123103485,-0.6728337,4.345044,-0.9715719,-1.2830511,0.1387514,-1.0,0.21780883,-2.106791
0.82,2.395302,5.4607716,18.967077,-0.7342123,0.67892,-0.1363746,-0.6585575,1.4708259,-0.66079736,-2.0275433,0.1387514,-1.0,0.21780883,-1.2830511
0.84,2.507741,5.790323,8.230836,-0.8057523,0.5922527,-0.14926836,-0.6215535,4.149259,-0.25768748,-1.1475459,0.1387514,-1.0,0.21780883,-2.0275433
0.86,2.6244414,5.8566494,-14.13305,-0.8692311,0.49440596,-0.16081896,-0.5177279,10.212772,0.12670532,0.8564447,0.1387514,-1.0,0.21780883,-1.1475459
0.88,2.739759,5.6841893,-4.159945,-0.92034537,0.39110664,-0.16965601,-0.3645273,5.3999963,0.47036085,0.13991114,0.1387514,-1.0,0.21780883,0.8564447
0.9,2.8513036,5.468087,-4.861085,-0.9581612,0.28622922,-0.17560558,-0.22712909,4.3285875,0.8890806,0.36266926,0.1387514,-1.0,0.21780883,0.13991114
0.92,2.9563603,5.009629,-30.744833,-0.98289347,0.18417488,-0.1783955,-0.042795338,10.855017,1.0,2.7518637,0.1387514,-1.0,0.21780883,0.36266926
0.94,3.0530934,4.6396565,-11.553494,-0.9960865,0.08838374,-0.17796221,0.09239574,4.1774526,1.0,1.5829583,0.1387514,-1.0,0.21780883,2.7518637
0.96,-3.1405323,4.216327,-45.250233,-0.99999946,-0.0010603346,-0.17507105,0.22363143,13.075179,1.0,4.3537335,0.1387514,-1.0,0.21780883,1.5829583
0.98,-3.0601258,3.7932396,-21.402395,-0.9966834,-0.08137674,-0.16950989,0.3381233,5.385017,1.0,2.8934937,0.1387514,-1.0,0.21780883,4.3537335
1.0,-2.9873917,3.4636545,-6.7104754,-0.98813456,-0.15359057,-0.162022,0.41089302,0.40114093,1.0,1.9265547,0.1387514,-1.0,0.21780883,2.8934937
1.02,-2.920554,3.2183795,-7.148473,-0.9756702,-0.2192432,-0.15340194,0.44575685,-0.120158985,1.0,1.9129741,0.1387514,-1.0,0.21780883,1.9265547
1.04,-2.8586519,2.9312873,-24.455671,-0.9602386,-0.2791807,-0.14418596,0.48101562,4.5038595,1.0,3.231718,0.1387514,-1.0,0.21780883,1.9129741
1.06,-2.8032818,2.634915,-30.92028,-0.94331664,-0.3318942,-0.13412715,0.5079199,6.0308156,1.0,3.738174,0.1387514,-1.0,0.21780883,3.231718
1.08,-2.7537212,2.2804127,-16.130186,-0.9257162,-0.3782188,-0.123653814,0.5431845,1.0197332,1.0,2.5940235,0.1387514,-1.0,0.21780883,3.738174
1.1,-2.7111766,1.9353698,-19.512608,-0.90879226,-0.4172489,-0.11257605,0.5670174,1.703299,1.0,2.8789759,0.1387514,-1.0,0.21780883,2.5940235
1.12,-2.6758344,1.564806,-26.5433,-0.8934813,-0.4491004,-0.10099303,0.5918046,3.6734595,1.0,3.5171542,0.1387514,-1.0,0.21780883,2.8789759
