# This is CartPole simulation from 09.01.2023 at time 03:08:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9025959,0.18523586,10.696849,0.6195744,0.7849379,0.07222639,0.061903197,-2.6480622,0.18798345,-0.7880831,0.07120994,-1.0,0.42477342,0.5151343
0.04,0.9089386,0.47274297,16.369495,0.6145834,0.78885186,0.07363736,0.07577996,2.498707,0.24540168,0.78828996,0.07120994,-1.0,0.42477342,-0.7880831
0.06,0.9213004,0.80100155,20.236448,0.604785,0.79638875,0.07556317,0.12596194,6.0419025,0.25701013,2.0827198,0.07120994,-1.0,0.42477342,0.78828996
0.08,0.94004124,1.107375,12.942983,0.5897547,0.80758244,0.07830014,0.15350638,-0.99099815,0.2458491,0.17259009,0.07120994,-1.0,0.42477342,2.0827198
0.1,0.9646654,1.3901962,12.616655,0.5696919,0.82185835,0.08132235,0.15478344,-1.59279,0.19809055,0.026480874,0.07120994,-1.0,0.42477342,0.17259009
0.12,0.99501634,1.6736116,14.597885,0.54448915,0.8387679,0.08439343,0.15121745,0.09317641,0.12081621,0.5439307,0.07120994,-1.0,0.42477342,0.026480874
0.14,1.0308901,1.9570951,14.229212,0.51405555,0.8577569,0.08718048,0.14145324,-0.666141,-0.0011984222,0.31466472,0.07120994,-1.0,0.42477342,0.5439307
0.16,1.0726458,2.2396753,10.166095,0.47780168,0.87846774,0.08992655,0.12148477,-5.9541483,-0.16416132,-1.324644,0.07120994,-1.0,0.42477342,0.31466472
0.18,1.1200322,2.5306976,9.910532,0.43565348,0.9001145,0.09216693,0.10169316,-7.345352,-0.3513206,-1.7899199,0.07120994,-1.0,0.42477342,-1.324644
0.2,1.1729277,2.7994773,15.5423355,0.3874543,0.9218889,0.09348504,0.040022366,-0.57339483,-0.5559076,0.053596478,0.07120994,-1.0,0.42477342,-1.7899199
