# This is CartPole simulation from 09.01.2023 at time 04:44:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6888094,-0.3499552,-5.6568136,-0.899233,-0.43747002,-0.015068817,-0.058717277,-1.7454036,-0.25408766,-0.99460775,-0.013758288,1.0,0.36052987,-0.46952462
0.04,-2.6973186,-0.5386115,-4.614426,-0.90292287,-0.42980257,-0.016290942,-0.052583564,-2.208257,-0.3682624,-1.0854379,-0.013758288,1.0,0.36052987,-0.99460775
0.06,-2.7090023,-0.66685313,-1.3893906,-0.90788287,-0.419224,-0.017691571,-0.07658106,-3.7883554,-0.44108185,-1.611613,-0.013758288,1.0,0.36052987,-1.0854379
0.08,-2.7228382,-0.721435,-14.195382,-0.9135961,-0.4066229,-0.019766016,-0.13678266,3.1092427,-0.49697727,-0.080243625,-0.013758288,1.0,0.36052987,-1.611613
0.1,-2.738534,-0.82009494,-3.3845894,-0.9198656,-0.39223376,-0.02261248,-0.17054464,-2.4071808,-0.55472463,-1.6825027,-0.013758288,1.0,0.36052987,-0.080243625
0.12,-2.7560105,-0.95703757,11.037195,-0.92657965,-0.37609857,-0.026205176,-0.18098336,-9.699706,-0.59547913,-3.6281264,-0.013758288,1.0,0.36052987,-1.6825027
0.14,-2.7753987,-0.9915988,0.46749297,-0.9336969,-0.3580643,-0.03040155,-0.24063195,-3.9942667,-0.5928938,-2.4113488,-0.013758288,1.0,0.36052987,-3.6281264
0.16,-2.7959063,-1.1147304,-11.614515,-0.9408431,-0.3388425,-0.03553208,-0.2505749,2.4106176,-0.5771762,-0.78703433,-0.013758288,1.0,0.36052987,-2.4113488
0.18,-2.8192103,-1.2115697,-16.750216,-0.9484833,-0.3168271,-0.040650982,-0.2694337,5.2225704,-0.51085865,-0.14255406,-0.013758288,1.0,0.36052987,-0.78703433
0.2,-2.8448296,-1.3108382,-3.5693226,-0.95628804,-0.29242632,-0.045911886,-0.28206667,-1.1946796,-0.39642066,-1.846994,-0.013758288,1.0,0.36052987,-0.14255406
0.22,-2.8729858,-1.5312372,-14.984089,-0.96414155,-0.26538846,-0.051104978,-0.22883208,4.783211,-0.2904918,-0.047907963,-0.013758288,1.0,0.36052987,-1.846994
0.24,-2.905501,-1.6971575,-22.538618,-0.9722596,-0.2339046,-0.055208504,-0.19706291,8.797427,-0.13632478,1.1403246,-0.013758288,1.0,0.36052987,-0.047907963
