# This is CartPole simulation from 09.01.2023 at time 03:23:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.97361666,0.21046166,22.034258,0.5623125,0.8269248,-0.041794427,0.076982,7.4650636,0.16833526,2.2833586,-0.043254163,-1.0,0.41895172,1.441485
0.04,0.98088086,0.54118323,17.737532,0.55629075,0.8309877,-0.03981822,0.116674416,3.1637213,0.20422058,1.2086589,-0.043254163,-1.0,0.41895172,2.2833586
0.06,0.9946442,0.8558585,13.780107,0.54480124,0.8385652,-0.037174944,0.13872017,-0.9597181,0.21054769,0.10621662,-0.043254163,-1.0,0.41895172,1.2086589
0.08,1.0144054,1.1482743,15.215375,0.5281249,0.8491667,-0.034413584,0.13508435,0.33494967,0.17928357,0.49845278,-0.043254163,-1.0,0.41895172,0.10621662
0.1,1.04013,1.4586229,19.006048,0.5061081,0.86247003,-0.031639535,0.1463239,4.2797103,0.106651016,1.7709106,-0.043254163,-1.0,0.41895172,0.49845278
0.12,1.0722318,1.772486,12.975888,0.47816533,0.87826985,-0.028499266,0.15603268,-2.8343933,0.0050411895,-0.27980572,-0.043254163,-1.0,0.41895172,1.7709106
0.14,1.1104133,2.0572872,14.57436,0.4442913,0.89588237,-0.02544567,0.1239369,-1.4252465,-0.1388939,0.04156551,-0.043254163,-1.0,0.41895172,-0.27980572
0.16,1.1541704,2.3467264,15.773122,0.40467733,0.9144595,-0.023265043,0.08769346,-0.35546732,-0.30410132,0.25651878,-0.043254163,-1.0,0.41895172,0.04156551
0.18,1.2037684,2.6365764,14.451233,0.35884294,0.93339795,-0.02185343,0.038091887,-2.970819,-0.50113493,-0.7125649,-0.043254163,-1.0,0.41895172,0.25651878
0.2,1.259118,2.9255495,14.307596,0.30665657,0.9518202,-0.021646021,-0.030816924,-4.3209047,-0.70634615,-1.3797141,-0.043254163,-1.0,0.41895172,-0.7125649
0.22,1.3201046,3.204455,14.278703,0.24807414,0.96874106,-0.023309737,-0.14472416,-6.0677595,-0.90017056,-2.380346,-0.043254163,-1.0,0.41895172,-1.3797141
0.24,1.3868111,3.4985955,16.460213,0.18294895,0.9831224,-0.027298594,-0.26605836,-2.3269956,-1.0,-1.6779073,-0.043254163,-1.0,0.41895172,-2.380346
0.26,1.4596623,3.8209548,16.238415,0.11090539,0.993831,-0.033422265,-0.35397002,-5.883012,-1.0,-3.0901346,-0.043254163,-1.0,0.41895172,-1.6779073
0.28,1.5390687,4.1567287,17.458315,0.031722303,0.9994967,-0.04141409,-0.45008624,-0.765932,-1.0,-1.780438,-0.043254163,-1.0,0.41895172,-3.0901346
0.3,1.6253431,4.5066586,18.065067,-0.054519713,0.9985127,-0.050930068,-0.49740776,-5.9921274,-1.0,-3.4970677,-0.043254163,-1.0,0.41895172,-1.780438
0.32,1.7186967,4.8618937,17.184652,-0.14736177,0.98908263,-0.061514042,-0.5468074,0.47615007,-1.0,-1.5128593,-0.043254163,-1.0,0.41895172,-3.4970677
0.34,1.81916,5.2230134,17.845837,-0.24581815,0.96931595,-0.07281302,-0.5965134,-2.0159645,-1.0,-2.3607264,-0.043254163,-1.0,0.41895172,-1.5128593
0.36,1.9267715,5.5709515,18.576591,-0.34850457,0.93730706,-0.08499947,-0.62268597,-3.5011191,-1.0,-2.7838082,-0.043254163,-1.0,0.41895172,-2.3607264
0.38,2.0415413,5.938066,19.645832,-0.45355037,0.89123064,-0.098096296,-0.6885266,-5.009285,-1.0,-3.4020262,-0.043254163,-1.0,0.41895172,-2.7838082
0.4,2.163551,6.2918687,14.059574,-0.558648,0.8294049,-0.11244227,-0.746583,0.42888445,-0.9989308,-1.9421971,-0.043254163,-1.0,0.41895172,-3.4020262
0.42,2.292322,6.599867,13.0415125,-0.66053087,0.7507989,-0.1277457,-0.7754119,0.053063076,-0.6864088,-2.1759095,-0.043254163,-1.0,0.41895172,-1.9421971
0.44,2.4261723,6.8113966,6.493226,-0.75481755,0.6559348,-0.14290307,-0.7462548,3.6576662,-0.29543012,-1.112296,-0.043254163,-1.0,0.41895172,-2.1759095
0.46,2.5632105,6.9006696,-7.9769554,-0.83734816,0.54666996,-0.15699983,-0.65972245,11.669516,0.19462839,1.2577362,-0.043254163,-1.0,0.41895172,-1.112296
0.48,2.700572,6.8333287,-12.254605,-0.9043165,0.42686266,-0.16871163,-0.50569934,12.148518,0.7657977,1.7614677,-0.043254163,-1.0,0.41895172,1.2577362
0.5,2.8348265,6.564358,-13.89432,-0.9533151,0.30197737,-0.17661081,-0.26621297,11.201725,1.0,2.2726102,-0.043254163,-1.0,0.41895172,1.7614677
0.52,2.9632866,6.280606,-11.029336,-0.9841456,0.1773627,-0.17980894,-0.053364653,7.9844513,1.0,2.1358938,-0.043254163,-1.0,0.41895172,2.2726102
0.54,3.086463,5.9997754,-12.716908,-0.99848074,0.05510176,-0.17924945,0.1280937,7.61466,1.0,2.634339,-0.043254163,-1.0,0.41895172,2.1358938
0.56,-3.078691,5.7998157,-9.688488,-0.9980223,-0.062860176,-0.17555575,0.23936088,4.764997,1.0,2.2227497,-0.043254163,-1.0,0.41895172,2.634339
0.58,-2.964561,5.6030374,-14.190259,-0.98437077,-0.1761084,-0.16989446,0.3266472,6.258472,1.0,2.831392,-0.043254163,-1.0,0.41895172,2.2227497
0.6,-2.8549497,5.3494883,-12.660931,-0.9591984,-0.28273374,-0.16234012,0.42585084,4.4434137,1.0,2.7023168,-0.043254163,-1.0,0.41895172,2.831392
0.62,-2.75039,5.112892,-8.672651,-0.9244512,-0.38130045,-0.15297784,0.49655712,1.1562936,1.0,2.079581,-0.043254163,-1.0,0.41895172,2.7023168
0.64,-2.6500046,4.878519,-12.092109,-0.8815844,-0.47202647,-0.1426952,0.54905915,2.371456,1.0,2.5727384,-0.043254163,-1.0,0.41895172,2.079581
0.66,-2.5545454,4.639667,-8.952633,-0.83257985,-0.55390507,-0.13137026,0.58719105,-0.55810887,1.0,1.9176966,-0.043254163,-1.0,0.41895172,2.5727384
0.68,-2.4637823,4.3990083,-11.051107,-0.77894765,-0.6270889,-0.119484864,0.6103238,-0.011220631,1.0,2.1516225,-0.043254163,-1.0,0.41895172,1.9176966
0.7,-2.3782032,4.1379814,-19.767595,-0.72249675,-0.69137436,-0.107021,0.6318017,5.8567176,1.0,3.918218,-0.043254163,-1.0,0.41895172,2.1516225
0.72,-2.2980602,3.8817947,-15.050979,-0.66482824,-0.7469963,-0.09409973,0.63336354,1.5836463,1.0,2.7481747,-0.043254163,-1.0,0.41895172,3.918218
0.74,-2.2231183,3.5924363,-16.509853,-0.60703325,-0.7946764,-0.08119438,0.648924,2.3096378,1.0,3.0884209,-0.043254163,-1.0,0.41895172,2.7481747
0.76,-2.1539855,3.2941287,-9.365601,-0.5506888,-0.83471066,-0.0680642,0.66000724,-5.4104238,1.0,0.9150027,-0.043254163,-1.0,0.41895172,3.0884209
0.78,-2.0906382,3.004322,-12.793899,-0.49674287,-0.86789775,-0.05500537,0.65010476,-2.7941656,1.0,1.6980815,-0.043254163,-1.0,0.41895172,0.9150027
0.8,-2.0331693,2.7038498,-15.911231,-0.4460731,-0.8949965,-0.042181287,0.6393157,0.20084105,1.0,2.616015,-0.043254163,-1.0,0.41895172,1.6980815
0.82,-1.981873,2.3844686,-16.596125,-0.39959654,-0.9166911,-0.029487273,0.64098585,0.6545071,1.0,2.8332899,-0.043254163,-1.0,0.41895172,2.616015
0.84,-1.9370341,2.06873,-15.491383,-0.35810527,-0.9336812,-0.016762652,0.62672734,-1.4523107,0.99429506,2.1812625,-0.043254163,-1.0,0.41895172,2.8332899
0.86,-1.8984903,1.7513318,-14.251776,-0.32186055,-0.94678706,-0.0044451184,0.60527784,-4.159932,0.81201,1.2954377,-0.043254163,-1.0,0.41895172,2.1812625
