# This is CartPole simulation from 09.01.2023 at time 05:53:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.1990654,7.5437026,19.955835,-0.5877453,0.80904603,-0.097315714,0.20157434,-4.89954,0.51798594,1.4413549,-0.08981959,1.0,0.40449947,3.1112974
0.56,2.3533025,7.899017,19.392088,-0.7050589,0.70914876,-0.093997695,0.1343949,-5.046602,0.13671824,1.0795631,-0.08981959,1.0,0.40449947,1.4413549
0.58,2.5148962,8.270507,30.143253,-0.8099693,0.5864723,-0.09235697,0.0365513,-13.040865,-0.21762982,-1.6886803,-0.08981959,1.0,0.40449947,1.0795631
0.6,2.6843784,8.679804,21.760582,-0.89728576,0.44145024,-0.09312117,-0.10488625,-8.322016,-0.5418269,-1.2808449,-0.08981959,1.0,0.40449947,-1.6886803
0.62,2.8617508,9.069203,17.96433,-0.96109915,0.2762036,-0.096685976,-0.25497475,-7.328713,-0.81422967,-2.1323583,-0.08981959,1.0,0.40449947,-1.2808449
0.64,3.0455937,9.309553,4.033473,-0.99539566,0.09585153,-0.10274709,-0.34963614,-1.3072342,-1.0,-1.6485236,-0.08981959,1.0,0.40449947,-2.1323583
0.66,-3.0497036,9.442319,-2.7536364,-0.9957812,-0.09175979,-0.11058712,-0.42040843,0.5200782,-0.95360017,-2.2248826,-0.08981959,1.0,0.40449947,-1.6485236
0.68,-2.8614016,9.394374,-15.02091,-0.9610026,-0.2765393,-0.11896528,-0.4306611,5.5376315,-0.8770582,-1.6656922,-0.08981959,1.0,0.40449947,-2.2248826
0.7,-2.6756723,9.13533,-18.717457,-0.8934085,-0.44924524,-0.12696321,-0.35697168,6.2938085,-0.78996,-1.6154786,-0.08981959,1.0,0.40449947,-1.6656922
0.72,-2.496118,8.77252,-12.823833,-0.79881436,-0.60157764,-0.13315754,-0.24840854,1.1924112,-0.68940294,-2.7966228,-0.08981959,1.0,0.40449947,-1.6154786
0.74,-2.323452,8.439823,-21.368845,-0.6835795,-0.72987604,-0.13764665,-0.18282788,6.297549,-0.55640274,-1.2194049,-0.08981959,1.0,0.40449947,-2.7966228
0.76,-2.158347,8.034958,-18.839085,-0.55432403,-0.83230096,-0.14032654,-0.0803677,3.4971952,-0.4375342,-1.5332166,-0.08981959,1.0,0.40449947,-1.2194049
0.78,-2.0012093,7.6403117,-19.533245,-0.4172461,-0.9087935,-0.14115267,0.0028741944,3.7516832,-0.23387513,-0.95073783,-0.08981959,1.0,0.40449947,-1.5332166
0.8,-1.8518393,7.2573833,-22.279688,-0.27735785,-0.9607667,-0.14053936,0.06568261,9.155989,0.040442348,1.2174903,-0.08981959,1.0,0.40449947,-0.95073783
0.82,-1.7102965,6.8633814,-20.123146,-0.13904817,-0.99028563,-0.13833621,0.15667939,7.836202,0.2840821,1.491343,-0.08981959,1.0,0.40449947,1.2174903
0.84,-1.5764726,6.485796,-18.32828,-0.005676283,-0.9999839,-0.13435866,0.24378718,5.130512,0.47088024,1.305252,-0.08981959,1.0,0.40449947,1.491343
0.86,-1.4500103,6.1295424,-17.259089,0.12049254,-0.9927142,-0.12870514,0.33112314,3.931213,0.6230044,1.5862806,-0.08981959,1.0,0.40449947,1.305252
0.88,-1.3304343,5.7937126,-16.520363,0.23805425,-0.97125185,-0.1212436,0.40925714,2.7689874,0.7123814,1.8210088,-0.08981959,1.0,0.40449947,1.5862806
0.9,-1.2174603,5.471611,-13.88265,0.3460297,-0.93822354,-0.11251907,0.46223792,5.073199,0.7612637,2.993638,-0.08981959,1.0,0.40449947,1.8210088
0.92,-1.1108536,5.145026,-14.254145,0.44389683,-0.8960779,-0.102927804,0.47790122,2.5666988,0.74039304,2.4811482,-0.08981959,1.0,0.40449947,2.993638
0.94,-1.0106521,4.843536,-17.781961,0.5313084,-0.84717846,-0.09313015,0.49842823,-2.3435786,0.6495677,1.2676481,-0.08981959,1.0,0.40449947,2.4811482
0.96,-0.91667634,4.5209002,-17.329285,0.6084611,-0.7935837,-0.08330916,0.47788036,-2.5130212,0.52148324,1.2831326,-0.08981959,1.0,0.40449947,1.2676481
0.98,-0.8292899,4.183133,-20.563122,0.6753996,-0.737452,-0.07415857,0.42987117,-5.665152,0.35337627,0.28925857,-0.08981959,1.0,0.40449947,1.2831326
1.0,-0.7488851,3.8124456,-23.351192,0.7324484,-0.68082255,-0.066249855,0.3451487,-8.038938,0.1775416,-0.6483251,-0.08981959,1.0,0.40449947,0.28925857
1.02,-0.67560536,3.503414,-17.69246,0.7803285,-0.6253698,-0.059915055,0.29509133,-4.334526,-0.0023641773,0.24927147,-0.08981959,1.0,0.40449947,-0.6483251
1.04,-0.60906315,3.1418452,-17.215137,0.82018435,-0.5720993,-0.055047352,0.1988084,-4.4503045,-0.16196989,-0.16427839,-0.08981959,1.0,0.40449947,0.24927147
1.06,-0.54922605,2.8144803,-17.651173,0.8529288,-0.52202725,-0.051827878,0.11694025,-5.1338077,-0.33728486,-0.68531924,-0.08981959,1.0,0.40449947,-0.16427839
1.08,-0.49611428,2.4642859,-17.54189,0.8794388,-0.4760119,-0.050432008,0.012684702,-5.4281545,-0.49183318,-1.219047,-0.08981959,1.0,0.40449947,-0.68531924
1.1,-0.45000932,2.1035697,-3.957982,0.9004431,-0.43497393,-0.05118512,-0.10480086,2.3847919,-0.632741,0.3137638,-0.08981959,1.0,0.40449947,-1.219047
1.12,-0.41034266,1.8461847,-19.464918,0.9169842,-0.39892358,-0.053881124,-0.16698684,-7.166437,-0.7423113,-2.4880042,-0.08981959,1.0,0.40449947,0.3137638
1.14,-0.3763884,1.5490723,-19.153942,0.92999816,-0.36756408,-0.058210313,-0.2587331,-7.218872,-0.8111051,-2.9267087,-0.08981959,1.0,0.40449947,-2.4880042
1.16,-0.34817702,1.2799984,-17.00437,0.93999624,-0.34118477,-0.06430354,-0.33930108,-6.1860843,-0.8414053,-3.036625,-0.08981959,1.0,0.40449947,-2.9267087
1.18,-0.32447702,1.0419277,-1.8303653,0.94781756,-0.31881315,-0.07154794,-0.40634623,2.2660303,-0.8445694,-1.1710681,-0.08981959,1.0,0.40449947,-3.036625
1.2,-0.30503583,0.8756835,-16.257809,0.9538362,-0.30032736,-0.07988357,-0.43647116,-6.097414,-0.81138945,-3.4772282,-0.08981959,1.0,0.40449947,-1.1710681
1.22,-0.28917167,0.7509606,-3.8697135,0.9584804,-0.2851584,-0.088996194,-0.44660127,0.7466777,-0.75874877,-1.7687238,-0.08981959,1.0,0.40449947,-3.4772282
1.24,-0.27495962,0.65653366,-13.056573,0.96243614,-0.27150807,-0.097863086,-0.44254544,-4.544382,-0.6750586,-3.1134093,-0.08981959,1.0,0.40449947,-1.7687238
1.26,-0.2627712,0.56255776,-1.5695696,0.96567386,-0.2597576,-0.10674909,-0.4408856,1.7663299,-0.60280925,-1.4926512,-0.08981959,1.0,0.40449947,-3.1134093
1.28,-0.2524596,0.4488668,-3.5155528,0.968301,-0.24978633,-0.115620926,-0.45245454,0.57579255,-0.51056576,-1.8576573,-0.08981959,1.0,0.40449947,-1.4926512
1.3,-0.24372117,0.44226694,12.064423,0.9704467,-0.24131548,-0.12435144,-0.40628245,9.147523,-0.40688273,0.5481191,-0.08981959,1.0,0.40449947,-1.8576573
1.32,-0.23463771,0.42790437,3.2485304,0.9725986,-0.23249063,-0.1319095,-0.36623904,4.1495137,-0.29855177,-0.54425037,-0.08981959,1.0,0.40449947,0.5481191
1.34,-0.22564657,0.45306846,3.8098075,0.97464967,-0.22373658,-0.1385759,-0.30614662,4.363443,-0.2154523,-0.20939818,-0.08981959,1.0,0.40449947,-0.54425037
1.36,-0.21624,0.46955773,8.861197,0.9767111,-0.21455872,-0.1441065,-0.25277358,7.0515113,-0.120558046,0.72335833,-0.08981959,1.0,0.40449947,-0.20939818
1.38,-0.20671687,0.47642353,-6.506924,0.97871006,-0.20524777,-0.14870529,-0.2066914,-1.5249983,-0.04274574,-1.246869,-0.08981959,1.0,0.40449947,0.72335833
1.4,-0.1975076,0.47916114,-1.1394565,0.9805587,-0.196226,-0.1526487,-0.16483286,1.3398842,0.04945422,-0.32377538,-0.08981959,1.0,0.40449947,-1.246869
1.42,-0.18745452,0.53962356,0.6533178,0.9824818,-0.18635862,-0.15533787,-0.09316496,2.2233157,0.113127634,0.23589598,-0.08981959,1.0,0.40449947,-0.32377538
1.44,-0.17646486,0.5455939,-2.793334,0.9844704,-0.17555043,-0.15676261,-0.053584583,0.2229519,0.15623139,-0.089986786,-0.08981959,1.0,0.40449947,0.23589598
1.46,-0.16512667,0.5675903,-0.82402253,0.98639756,-0.16437727,-0.15729065,-0.0074779415,1.1883149,0.20994268,0.3677666,-0.08981959,1.0,0.40449947,-0.089986786
1.48,-0.15386038,0.56247765,-3.528309,0.98818684,-0.15325403,-0.15719743,0.021473868,-0.4002423,0.2461701,0.09654674,-0.08981959,1.0,0.40449947,0.3677666
1.5,-0.14263448,0.55099255,8.609317,0.9898449,-0.14215133,-0.1565117,0.044709645,6.103688,0.26981163,1.8467177,-0.08981959,1.0,0.40449947,0.09654674
,,,,,,,,,,,,,,1.8467177
