# This is CartPole simulation from 09.01.2023 at time 05:50:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5068936,-0.33560076,-0.564433,0.8742568,-0.48546377,-0.072380684,0.042651735,5.096581,0.5733699,1.8345002,-0.073243976,1.0,0.404336,-0.23216106
0.04,-0.5142103,-0.42110705,-1.8771929,0.8706814,-0.4918474,-0.07091669,0.09951146,4.3758926,0.816515,1.9162544,-0.073243976,1.0,0.404336,1.8345002
0.06,-0.5227029,-0.46708232,-0.5157272,0.866473,-0.49922392,-0.067968145,0.18267758,5.3273807,0.9228904,2.5720396,-0.073243976,1.0,0.404336,1.9162544
0.08,-0.5326002,-0.5269383,-6.3183675,0.86148965,-0.5077751,-0.06363816,0.25944737,1.8238223,1.0,2.002233,-0.073243976,1.0,0.404336,2.5720396
0.1,-0.5437191,-0.6053616,-8.400165,0.8557906,-0.51732236,-0.05776619,0.32704872,0.63330704,1.0,2.0069933,-0.073243976,1.0,0.404336,2.002233
0.12,-0.55655503,-0.7048286,-9.908199,0.84908,-0.5282643,-0.050610863,0.3841414,-0.1936122,1.0,2.0576887,-0.073243976,1.0,0.404336,2.0069933
0.14,-0.57196707,-0.8519377,-10.395949,0.84083784,-0.54128706,-0.042658187,0.4141109,-0.35754517,1.0,2.1556423,-0.073243976,1.0,0.404336,2.0576887
0.16,-0.5903511,-0.9981833,-4.713951,0.8307453,-0.5566527,-0.034093473,0.4482587,3.5056584,1.0,3.3677344,-0.073243976,1.0,0.404336,2.1556423
0.18,-0.612142,-1.1989964,-2.3372114,0.81841904,-0.57462186,-0.025122814,0.4511036,5.3377233,1.0,3.8820512,-0.073243976,1.0,0.404336,3.3677344
0.2,-0.6375052,-1.3716304,-3.3448405,0.80358315,-0.5951925,-0.015761457,0.47720498,5.0098586,1.0,3.9195538,-0.073243976,1.0,0.404336,3.8820512
0.22,-0.66660494,-1.5724894,-15.581456,0.78592545,-0.6183213,-0.006017087,0.49003142,-2.9845526,1.0,1.7683384,-0.073243976,1.0,0.404336,3.9195538
0.24,-0.70031375,-1.8230627,-14.623026,0.76464003,-0.64445764,0.0036344507,0.47491238,-2.0588973,0.9302861,1.9306448,-0.073243976,1.0,0.404336,1.7683384
0.26,-0.73932785,-2.109382,-12.780516,0.73892164,-0.6737914,0.012832787,0.44084948,-0.39958432,0.76504576,2.2029283,-0.073243976,1.0,0.404336,1.9306448
0.28,-0.7837727,-2.3739557,-15.6512985,0.70825523,-0.70595646,0.021628834,0.42972168,-2.159226,0.5545641,1.6152877,-0.073243976,1.0,0.404336,2.2029283
0.3,-0.8344795,-2.7096715,-20.853558,0.6715634,-0.74094707,0.029537208,0.37269172,-5.945865,0.28911877,0.19416581,-0.073243976,1.0,0.404336,1.6152877
0.32,-0.89218533,-3.083806,-23.570013,0.62771237,-0.77844536,0.036129866,0.29116765,-8.112486,-0.009570792,-0.92274827,-0.073243976,1.0,0.404336,0.19416581
0.34,-0.9574015,-3.4550655,-25.570354,0.5756467,-0.81769854,0.041111052,0.21852283,-10.055277,-0.32730332,-1.9707516,-0.073243976,1.0,0.404336,-0.92274827
0.36,-1.0303968,-3.8762999,-17.227032,0.5144786,-0.85750324,0.044343997,0.10306501,-1.754762,-0.63637596,-0.20610984,-0.073243976,1.0,0.404336,-1.9707516
0.38,-1.1117237,-4.2926793,-23.02577,0.443117,-0.8964638,0.045350853,-0.0068193083,-8.236488,-0.917979,-2.8656783,-0.073243976,1.0,0.404336,-0.20610984
0.4,-1.2013903,-4.70188,-20.796352,0.36106163,-0.93254197,0.044128086,-0.108531594,-5.807313,-1.0,-2.819702,-0.073243976,1.0,0.404336,-2.8656783
0.42,-1.2989297,-5.0842776,-17.543468,0.26852998,-0.9632713,0.041286085,-0.17302951,-0.16528447,-1.0,-1.5879565,-0.073243976,1.0,0.404336,-2.819702
0.44,-1.4039519,-5.4509807,-17.71836,0.16607144,-0.9861137,0.0374446,-0.20311125,0.4986254,-1.0,-1.7379805,-0.073243976,1.0,0.404336,-1.5879565
0.46,-1.5161862,-5.8114386,-18.072163,0.05458295,-0.9985092,0.033413664,-0.21117863,0.20347928,-1.0,-2.0943823,-0.073243976,1.0,0.404336,-1.7379805
0.48,-1.6356761,-6.1735506,-17.85532,-0.06483431,-0.997896,0.028987112,-0.23475063,-1.8419106,-1.0,-3.0822482,-0.073243976,1.0,0.404336,-2.0943823
0.5,-1.762374,-6.5326686,-17.322243,-0.19040799,-0.98170507,0.02420033,-0.23870449,-1.2889454,-1.0,-3.1369913,-0.073243976,1.0,0.404336,-3.0822482
