# This is CartPole simulation from 09.01.2023 at time 05:08:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.776311,-0.011893841,11.991309,-0.93402314,0.35721245,0.14378159,-0.01824246,-0.5171076,0.3009674,-0.007927517,0.14442055,1.0,0.24939199,0.3747726
0.04,2.7776082,0.1725595,-5.3677635,-0.93448573,0.3560005,0.14354531,-0.008950408,5.6451154,0.44449252,1.6382033,0.14442055,1.0,0.24939199,-0.007927517
0.06,2.7804189,0.16076735,2.8474824,-0.9354827,0.3533725,0.14426497,0.069658756,2.6915298,0.60936064,1.2434814,0.14442055,1.0,0.24939199,1.6382033
0.08,2.7836244,0.17443946,7.1506567,-0.93661064,0.350372,0.14632653,0.13854711,1.1289473,0.71446645,1.164291,0.14442055,1.0,0.24939199,1.2434814
0.1,2.7873182,0.22728167,5.1743684,-0.93789846,0.34690994,0.1496829,0.19279557,1.7912099,0.7853664,1.593134,0.14442055,1.0,0.24939199,1.164291
0.12,2.7923665,0.26929736,-0.8231706,-0.9396378,0.34217077,0.15401077,0.24992992,3.8603337,0.8495104,2.3996475,0.14442055,1.0,0.24939199,1.593134
0.14,2.7980006,0.32611164,6.1865797,-0.9415507,0.3368714,0.15956119,0.30069056,1.3209835,0.8439304,1.9802083,0.14442055,1.0,0.24939199,2.3996475
0.16,2.8054907,0.41998112,17.322744,-0.94404745,0.32980964,0.1658606,0.33696476,-2.6795387,0.60306096,1.1139936,0.14442055,1.0,0.24939199,1.9802083
0.18,2.8162372,0.6814461,8.471622,-0.9475372,0.3196456,0.17238481,0.31245425,0.3280769,0.08055279,1.7717942,0.14442055,1.0,0.24939199,1.1139936
0.2,2.8336368,1.1031448,37.60164,-0.9529551,0.3031113,0.17789893,0.22924782,-10.013678,-0.45970023,-1.2953552,0.14442055,1.0,0.24939199,1.7717942
0.22,2.8620968,1.8191023,28.35899,-0.96119463,0.2758711,0.1808023,0.039885633,-7.016968,-0.50704694,-1.4228864,0.14442055,1.0,0.24939199,-1.2953552
0.24,2.9039035,2.3748922,30.286211,-0.97188467,0.23545739,0.18021163,-0.0994847,-8.013686,-0.61298734,-2.3474188,0.14442055,1.0,0.24939199,-1.4228864
0.26,2.955128,2.740667,22.87614,-0.9826658,0.18538605,0.17734788,-0.18178876,-5.9224377,-0.74598885,-2.2265902,0.14442055,1.0,0.24939199,-2.3474188
0.28,3.0134323,3.1056137,18.937162,-0.9917987,0.12780984,0.17283377,-0.27361476,-5.1210036,-0.9272731,-2.4942427,0.14442055,1.0,0.24939199,-2.2265902
0.3,3.0776558,3.289686,18.002487,-0.99795675,0.0638933,0.16684555,-0.31632093,-5.408397,-1.0,-2.8185065,0.14442055,1.0,0.24939199,-2.4942427
0.32,-3.137454,3.5125825,21.876755,-0.9999914,-0.0041385456,0.15983395,-0.3846791,-7.3556514,-1.0,-3.6931105,0.14442055,1.0,0.24939199,-2.8185065
0.34,-3.065496,3.6418386,-23.669895,-0.997106,-0.076023266,0.15152463,-0.4356317,7.103584,-1.0,-0.3600863,0.14442055,1.0,0.24939199,-3.6931105
0.36,-2.992332,3.7103477,-3.9132714,-0.9888813,-0.14870706,0.14252561,-0.48088956,-0.20256884,-1.0,-2.4864385,0.14442055,1.0,0.24939199,-0.3600863
0.38,-2.9184372,3.670063,-5.9620614,-0.975204,-0.22130789,0.13270381,-0.50435126,-0.23666605,-1.0,-2.6716068,0.14442055,1.0,0.24939199,-2.4864385
0.4,-2.8463814,3.520082,-16.622335,-0.95674074,-0.29094195,0.12263328,-0.5049967,2.751637,-1.0,-1.9598393,0.14442055,1.0,0.24939199,-2.6716068
0.42,-2.7782133,3.2751272,-11.488105,-0.934701,-0.35543498,0.112732634,-0.48622766,0.31614482,-1.0,-2.5347917,0.14442055,1.0,0.24939199,-1.9598393
0.44,-2.715355,3.0046911,-16.636036,-0.9105277,-0.4134481,0.103240915,-0.47094312,1.5829417,-1.0,-2.154253,0.14442055,1.0,0.24939199,-2.5347917
0.46,-2.6577327,2.7031927,-6.713167,-0.88520586,-0.46519947,0.09388957,-0.4555017,-2.6688414,-1.0,-3.221457,0.14442055,1.0,0.24939199,-2.154253
0.48,-2.6047254,2.4835596,1.1527358,-0.8593151,-0.51144654,0.08421308,-0.48132244,-6.3180757,-1.0,-4.345692,0.14442055,1.0,0.24939199,-3.221457
0.5,-2.556645,2.2607088,-13.1395445,-0.83374095,-0.55215585,0.07411981,-0.51704097,-1.2875721,-1.0,-3.1733654,0.14442055,1.0,0.24939199,-4.345692
0.52,-2.5146163,1.8599533,-9.394919,-0.80980515,-0.58669895,0.06385663,-0.49095532,-3.2760034,-1.0,-3.5894601,0.14442055,1.0,0.24939199,-3.1733654
0.54,-2.4803364,1.5101116,-19.301693,-0.7892214,-0.6141088,0.05393553,-0.4929658,0.4769799,-1.0,-2.5611484,0.14442055,1.0,0.24939199,-3.5894601
0.56,-2.453407,1.1479436,-15.688986,-0.77239966,-0.6351368,0.044064086,-0.49595934,-1.3295908,-1.0,-3.0682952,0.14442055,1.0,0.24939199,-2.5611484
0.58,-2.434523,0.740513,-17.888962,-0.76026875,-0.6496087,0.03443607,-0.48402363,-0.56915206,-1.0,-2.7920322,0.14442055,1.0,0.24939199,-3.0682952
0.6,-2.4235098,0.3288337,-18.37213,-0.75306845,-0.6579421,0.024900151,-0.47284555,-0.46350634,-1.0,-2.704138,0.14442055,1.0,0.24939199,-2.7920322
0.62,-2.4204743,-0.09301041,-10.888035,-0.7510678,-0.6602251,0.015461039,-0.45839792,-3.8015451,-1.0,-3.5692031,0.14442055,1.0,0.24939199,-2.704138
0.64,-2.4253314,-0.4511057,-8.775445,-0.75426567,-0.6565693,0.0060696267,-0.4719378,-4.6637583,-1.0,-3.876067,0.14442055,1.0,0.24939199,-3.5692031
0.66,-2.4374235,-0.81586516,-24.643496,-0.7621497,-0.64740086,-0.0035467017,-0.48079416,2.4311752,-1.0,-1.9395714,0.14442055,1.0,0.24939199,-3.876067
