# This is CartPole simulation from 09.01.2023 at time 03:27:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7277019,-0.998984,-36.48248,-0.15626255,-0.98771554,-0.08318118,-0.11862243,0.5510457,-0.61407775,-0.5078838,-0.08138821,1.0,0.20067085,-1.2721015
0.04,-1.75397,-1.6908892,-31.331186,-0.1821511,-0.9832705,-0.08589458,-0.16569678,-6.800199,-0.86671567,-3.0947523,-0.08138821,1.0,0.20067085,-0.5078838
0.06,-1.7936232,-2.3424683,-33.519188,-0.2209875,-0.97527665,-0.09008258,-0.2539527,-2.5589123,-1.0,-2.2452776,-0.08138821,1.0,0.20067085,-3.0947523
0.08,-1.8464212,-2.9937353,-37.055374,-0.2721483,-0.9622553,-0.09567091,-0.31628802,1.9023561,-1.0,-1.2322706,-0.08138821,1.0,0.20067085,-2.2452776
0.1,-1.9121716,-3.642622,-31.79776,-0.33478332,-0.94229513,-0.10237458,-0.3583941,-2.0428426,-1.0,-2.7612538,-0.08138821,1.0,0.20067085,-1.2322706
0.12,-1.9907782,-4.280116,-33.81763,-0.4077439,-0.9130963,-0.109832875,-0.3880045,0.37302777,-1.0,-2.2652965,-0.08138821,1.0,0.20067085,-2.7612538
0.14,-2.0821478,-4.91216,-36.163067,-0.48935634,-0.8720839,-0.117681876,-0.39983937,2.4338698,-0.8854314,-1.8120239,-0.08138821,1.0,0.20067085,-2.2652965
0.16,-2.1864886,-5.592682,-36.95364,-0.5775238,-0.8163738,-0.12542504,-0.36773714,3.3917491,-0.63867664,-1.4973038,-0.08138821,1.0,0.20067085,-1.8120239
0.18,-2.30423,-6.244806,-49.59684,-0.66942436,-0.7428802,-0.13248125,-0.33206174,9.070414,-0.30014402,0.20596734,-0.08138821,1.0,0.20067085,-1.4973038
0.2,-2.4363346,-7.0328736,-46.401367,-0.7614443,-0.6482304,-0.13814631,-0.22644135,8.0856495,0.14250457,0.30643007,-0.08138821,1.0,0.20067085,0.20596734
0.22,-2.585347,-7.8976583,-59.430332,-0.84924334,-0.52800167,-0.14118956,-0.08016006,12.757997,0.5676117,2.2058263,-0.08138821,1.0,0.20067085,0.30643007
0.24,-2.7523913,-8.818557,-49.54056,-0.92521244,-0.37944958,-0.140966,0.099145025,10.439774,1.0,2.466944,-0.08138821,1.0,0.20067085,2.2058263
0.26,-2.9376438,-9.711864,-48.087288,-0.9792744,-0.20253794,-0.13705851,0.29134104,11.251661,1.0,3.8008327,-0.08138821,1.0,0.20067085,2.466944
