# This is CartPole simulation from 09.01.2023 at time 05:42:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.41740152,0.20850895,-14.949095,0.9141454,-0.40538645,-0.076118514,0.002476654,-5.099026,-0.38879758,-1.0899149,-0.076804824,-1.0,0.43344468,1.0870366
0.04,-0.41580683,-0.060368247,-12.597709,0.9147907,-0.40392813,-0.076915175,-0.080681615,-3.62751,-0.52453494,-1.1002511,-0.076804824,-1.0,0.43344468,-1.0899149
0.06,-0.41932598,-0.31550243,-10.959844,0.9133636,-0.4071449,-0.079209,-0.15506995,-2.5641282,-0.6242687,-1.1765543,-0.076804824,-1.0,0.43344468,-1.1002511
0.08,-0.42805138,-0.5805462,-15.249343,0.90977633,-0.4150988,-0.08304946,-0.23481905,-5.2152658,-0.6653243,-2.255437,-0.076804824,-1.0,0.43344468,-1.1765543
0.1,-0.4419918,-0.860092,-4.4485016,0.90390146,-0.42774072,-0.088416055,-0.3221096,1.7917092,-0.67798054,-0.82879233,-0.076804824,-1.0,0.43344468,-2.255437
0.12,-0.4609609,-1.0625384,-15.072802,0.8956255,-0.4448089,-0.09514628,-0.35738996,-4.8618956,-0.67920035,-2.755843,-0.076804824,-1.0,0.43344468,-0.82879233
0.14,-0.48432502,-1.3015813,-6.582627,0.88498944,-0.46561113,-0.10277304,-0.41268232,0.85282815,-0.6382672,-1.5082136,-0.076804824,-1.0,0.43344468,-2.755843
0.16,-0.51177144,-1.464969,-7.38333,0.8718784,-0.4897225,-0.1110115,-0.41403228,0.6049528,-0.5812567,-1.5800462,-0.076804824,-1.0,0.43344468,-1.5082136
0.18,-0.54287016,-1.6627529,-0.8808372,0.8562295,-0.51659566,-0.11948224,-0.43262705,5.3113346,-0.52537656,-0.40535656,-0.076804824,-1.0,0.43344468,-1.5800462
0.2,-0.57717586,-1.8115679,-17.184256,0.83800703,-0.5456595,-0.1277646,-0.41200292,-5.477668,-0.44212607,-3.2261631,-0.076804824,-1.0,0.43344468,-0.40535656
0.22,-0.6146754,-1.9362184,-9.373614,0.8169607,-0.57669336,-0.1357106,-0.36661667,0.27818704,-0.35934258,-1.4533281,-0.076804824,-1.0,0.43344468,-3.2261631
0.24,-0.65464467,-2.072331,-3.7614863,0.7932643,-0.6088774,-0.14265932,-0.32064912,4.772038,-0.271917,-0.0028455453,-0.076804824,-1.0,0.43344468,-1.4533281
0.26,-0.6974117,-2.2412596,-2.226866,0.766507,-0.6422359,-0.14866136,-0.28955835,6.5211544,-0.17906728,0.62872416,-0.076804824,-1.0,0.43344468,-0.0028455453
0.28,-0.7434578,-2.3919384,-3.0020819,0.7361326,-0.6768373,-0.15387191,-0.23440951,6.6413774,-0.06683899,0.9244908,-0.076804824,-1.0,0.43344468,0.62872416
0.3,-0.79252416,-2.5646212,-3.9462376,0.70205003,-0.7121276,-0.15787709,-0.18536368,6.6780643,0.059341744,1.1606076,-0.076804824,-1.0,0.43344468,0.9244908
0.32,-0.8452712,-2.7326298,-13.136577,0.6635284,-0.7481511,-0.16096425,-0.11908639,-0.40800977,0.2132683,-0.5793556,-0.076804824,-1.0,0.43344468,1.1606076
0.34,-0.9014272,-2.9107118,-10.1556635,0.6204913,-0.7842133,-0.16263117,-0.046874415,2.9083593,0.37675446,0.6854417,-0.076804824,-1.0,0.43344468,-0.5793556
0.36,-0.96132326,-3.110875,-7.8150373,0.5724355,-0.81994975,-0.16286778,0.021098092,6.125699,0.5581937,1.9119529,-0.076804824,-1.0,0.43344468,0.6854417
0.38,-1.0252571,-3.3124855,-12.316043,0.5188791,-0.8548476,-0.16160837,0.10647019,2.4019656,0.7546531,1.1565592,-0.076804824,-1.0,0.43344468,1.9119529
0.4,-1.0934525,-3.5395806,-12.360469,0.45942158,-0.88821834,-0.15868977,0.1851474,3.3662257,0.95132715,1.744748,-0.076804824,-1.0,0.43344468,1.1565592
0.42,-1.1662778,-3.7698014,-15.409315,0.39357623,-0.919292,-0.1540766,0.2862978,0.22311959,1.0,1.1724133,-0.076804824,-1.0,0.43344468,1.744748
0.44,-1.244047,-4.033226,-12.698766,0.320966,-0.9470907,-0.14764726,0.37013566,5.9983644,1.0,3.2397642,-0.076804824,-1.0,0.43344468,1.1724133
0.46,-1.3273157,-4.3296666,-15.87493,0.24108206,-0.97050476,-0.1396723,0.42544904,1.3165998,1.0,1.9050192,-0.076804824,-1.0,0.43344468,3.2397642
0.48,-1.4167007,-4.642314,-16.256445,0.15348649,-0.9881508,-0.1306761,0.47861788,1.7458011,1.0,2.1274624,-0.076804824,-1.0,0.43344468,1.9050192
0.5,-1.5124375,-4.9649086,-16.609087,0.05832574,-0.99829763,-0.12050685,0.5515854,2.7699094,1.0,2.617681,-0.076804824,-1.0,0.43344468,2.1274624
0.52,-1.6147473,-5.3015594,-17.099775,-0.04393681,-0.9990343,-0.10896575,0.6040922,2.6636121,1.0,2.638688,-0.076804824,-1.0,0.43344468,2.617681
0.54,-1.7238839,-5.648311,-17.851158,-0.15249029,-0.988305,-0.09637282,0.66524214,4.320449,1.0,3.2511382,-0.076804824,-1.0,0.43344468,2.638688
0.56,-1.8399045,-5.985847,-17.407846,-0.26587185,-0.9640084,-0.082848504,0.6852476,2.4192576,1.0,2.5584838,-0.076804824,-1.0,0.43344468,3.2511382
0.58,-1.962731,-6.3289137,-18.441666,-0.38197708,-0.9241718,-0.06873456,0.7272947,4.277103,1.0,3.1634681,-0.076804824,-1.0,0.43344468,2.5584838
0.6,-2.0924613,-6.665466,-14.700102,-0.4983244,-0.8669906,-0.05364462,0.77240634,0.0694042,1.0,1.9775993,-0.076804824,-1.0,0.43344468,3.1634681
0.62,-2.2285776,-6.9778666,-19.774633,-0.6113626,-0.7913506,-0.037953526,0.8041889,6.070687,0.9596874,3.8514936,-0.076804824,-1.0,0.43344468,1.9775993
0.64,-2.3710394,-7.272107,-8.231589,-0.71752536,-0.69653237,-0.021345407,0.84174544,-2.8257117,0.6402187,1.5076077,-0.076804824,-1.0,0.43344468,3.8514936
0.66,-2.5175848,-7.3912535,-0.5951819,-0.8115432,-0.5842924,-0.0052262167,0.766399,-6.5787454,0.24833341,0.34834367,-0.076804824,-1.0,0.43344468,1.5076077
0.68,-2.6657746,-7.4287744,19.955723,-0.8889183,-0.4580658,0.009201528,0.6707014,-17.973883,-0.17891677,-2.782811,-0.076804824,-1.0,0.43344468,0.34834367
0.7,-2.8127236,-7.259582,16.301954,-0.9464082,-0.32297286,0.020758308,0.47947308,-13.251748,-0.63365823,-1.9737835,-0.076804824,-1.0,0.43344468,-2.782811
0.72,-2.9555137,-6.988513,24.085361,-0.9827372,-0.18500695,0.028378302,0.26487264,-15.963729,-1.0,-3.245217,-0.076804824,-1.0,0.43344468,-1.9737835
0.74,-3.091799,-6.599844,18.612322,-0.9987606,-0.04977306,0.031381883,0.014766702,-11.214969,-1.0,-2.865468,-0.076804824,-1.0,0.43344468,-3.245217
