# This is CartPole simulation from 09.01.2023 at time 05:59:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1508026,0.3937041,39.2766,-0.5480292,0.8364592,0.026935682,-0.12525196,-5.725194,-0.6756668,-2.0044615,0.029272556,-1.0,0.2165032,-2.1837473
0.04,2.16579,1.1994143,32.77411,-0.5605036,0.828152,0.023375932,-0.25051126,-2.4133334,-0.86489475,-1.5915115,0.029272556,-1.0,0.2165032,-2.0044615
0.06,2.1953447,1.8568548,19.298723,-0.584731,0.81122726,0.018094242,-0.3010525,4.0403423,-0.9984785,0.11000594,0.029272556,-1.0,0.2165032,-1.5915115
0.08,2.2385652,2.5581694,39.927376,-0.61923563,0.7852052,0.011506264,-0.37746966,-6.228589,-1.0,-3.2124996,0.029272556,-1.0,0.2165032,0.11000594
0.1,2.2965753,3.2825596,33.16557,-0.66371834,0.7479826,0.002983092,-0.4702224,-3.4348829,-1.0,-2.7653844,0.029272556,-1.0,0.2165032,-3.2124996
0.12,2.3678536,3.9133444,29.08179,-0.71530277,0.6988147,-0.006911534,-0.5289638,-2.2251227,-1.0,-2.6351166,0.029272556,-1.0,0.2165032,-2.7653844
0.14,2.4515724,4.47391,22.078451,-0.77123314,0.6365528,-0.018011365,-0.5715077,-0.24403065,-0.94255257,-2.242731,0.029272556,-1.0,0.2165032,-2.6351166
0.16,2.5452223,4.9201856,7.6829534,-0.8273796,0.5616431,-0.029601336,-0.5861572,3.899746,-0.8068915,-1.1839184,0.029272556,-1.0,0.2165032,-2.242731
0.18,2.646633,5.247484,16.18179,-0.87998784,0.47499624,-0.04123563,-0.5779962,-0.09221376,-0.636533,-2.271693,0.029272556,-1.0,0.2165032,-1.1839184
0.2,2.753168,5.39725,-0.060716547,-0.9255069,0.3787308,-0.052434836,-0.53353965,3.9559305,-0.43424588,-1.084206,0.029272556,-1.0,0.2165032,-2.271693
0.22,2.860886,5.41729,-5.853043,-0.96085995,0.2770346,-0.062383898,-0.4714933,4.512012,-0.19364804,-0.7715093,0.029272556,-1.0,0.2165032,-1.084206
0.24,2.9669125,5.1937227,-18.122147,-0.98478216,0.17379315,-0.07068002,-0.3599517,6.9734344,0.07389017,0.24576159,0.029272556,-1.0,0.2165032,-0.7715093
