# This is CartPole simulation from 09.01.2023 at time 04:43:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0804172,-0.67509156,-21.312948,-0.48784631,-0.8729295,-0.06991544,-0.03827148,-3.7000778,-0.7083812,-1.5785735,-0.06967059,1.0,0.23753881,-1.0573858
0.04,-2.0975733,-1.0711303,-21.50984,-0.50274986,-0.8644319,-0.07145216,-0.12918617,-3.2910147,-0.93269086,-1.9034479,-0.06967059,1.0,0.23753881,-1.5785735
0.06,-2.1224227,-1.4660095,-21.778654,-0.52407306,-0.8516733,-0.074887946,-0.21374415,-2.7467155,-1.0,-2.1639674,-0.06967059,1.0,0.23753881,-1.9034479
0.08,-2.1558921,-1.8851804,-20.183332,-0.5522793,-0.8336592,-0.07949536,-0.2736899,-3.1921499,-1.0,-2.6089993,-0.06967059,1.0,0.23753881,-2.1639674
0.1,-2.1974769,-2.3349354,-20.508244,-0.58645934,-0.80997866,-0.08537734,-0.30686548,-2.4252427,-1.0,-2.5723631,-0.06967059,1.0,0.23753881,-2.6089993
0.12,-2.247585,-2.700563,-24.36003,-0.6262928,-0.7795879,-0.09207205,-0.37285876,0.15995984,-1.0,-2.1606154,-0.06967059,1.0,0.23753881,-2.5723631
0.14,-2.305416,-3.1510954,-26.314463,-0.6703051,-0.74208564,-0.09975589,-0.38320136,1.6299052,-1.0,-1.8279859,-0.06967059,1.0,0.23753881,-2.1606154
0.16,-2.37243,-3.5425332,-19.976654,-0.71849334,-0.6955338,-0.107445754,-0.40690514,-0.630984,-0.9960206,-2.6179636,-0.06967059,1.0,0.23753881,-1.8279859
0.18,-2.447643,-4.002923,-26.201624,-0.76872593,-0.63957834,-0.11533017,-0.38639408,2.6962764,-0.7402531,-1.6164178,-0.06967059,1.0,0.23753881,-2.6179636
0.2,-2.5312674,-4.3914843,-24.462234,-0.81946164,-0.57313406,-0.123006366,-0.38096058,2.6582327,-0.44990283,-1.6172067,-0.06967059,1.0,0.23753881,-1.6164178
0.22,-2.624277,-4.950016,-36.423134,-0.86914986,-0.49454874,-0.12981482,-0.29499203,7.759578,0.06612671,0.14802705,-0.06967059,1.0,0.23753881,-1.6172067
0.24,-2.729612,-5.636202,-43.105415,-0.91632956,-0.40042493,-0.13436937,-0.14939278,10.686431,0.53808916,1.5958443,-0.06967059,1.0,0.23753881,0.14802705
0.26,-2.8481464,-6.273101,-40.299496,-0.95725274,-0.28925285,-0.13606708,-0.0060003456,10.448556,0.87755376,2.2511153,-0.06967059,1.0,0.23753881,1.5958443
0.28,-2.9801295,-6.9139504,-50.592403,-0.98699313,-0.16076252,-0.1345006,0.15784672,14.721587,1.0,4.22892,-0.06967059,1.0,0.23753881,2.2511153
0.3,-3.1244996,-7.492219,-6.7846766,-0.9998539,-0.017092261,-0.12960158,0.32476443,2.072095,1.0,2.0459619,-0.06967059,1.0,0.23753881,4.22892
0.32,3.0069902,-7.6927595,-6.984174,-0.99095476,0.13419637,-0.12246213,0.4001865,3.6546009,1.0,3.0884886,-0.06967059,1.0,0.23753881,2.0459619
0.34,2.8534281,-7.6804295,6.45701,-0.9587671,0.28419292,-0.11422219,0.43883017,0.8717347,1.0,2.8439455,-0.06967059,1.0,0.23753881,3.0884886
0.36,2.7025108,-7.3972907,29.512783,-0.90514237,0.42510855,-0.10572636,0.41836503,-5.620597,1.0,1.2466527,-0.06967059,1.0,0.23753881,2.8439455
0.38,2.558567,-7.0180707,9.544617,-0.8348007,0.55055225,-0.09785069,0.39241564,2.9502387,1.0,3.5320976,-0.06967059,1.0,0.23753881,1.2466527
0.4,2.421012,-6.657711,27.754162,-0.75142264,0.65982115,-0.089820854,0.39863205,-2.976846,1.0,1.9932113,-0.06967059,1.0,0.23753881,3.5320976
0.42,2.2924488,-6.136296,22.583551,-0.6606261,0.75071514,-0.082162686,0.36225933,0.43310568,1.0,2.7577648,-0.06967059,1.0,0.23753881,1.9932113
0.44,2.1742616,-5.6135716,31.83864,-0.5674991,0.82337403,-0.075015485,0.34546885,-3.416175,1.0,1.4745617,-0.06967059,1.0,0.23753881,2.7577648
0.46,2.067316,-5.058156,17.256947,-0.4763684,0.87924576,-0.06845335,0.3324827,6.76157,1.0,4.3641357,-0.06967059,1.0,0.23753881,1.4745617
0.48,1.9705949,-4.5268908,23.457039,-0.38923278,0.9211394,-0.06142784,0.35180795,4.269589,1.0,3.610371,-0.06967059,1.0,0.23753881,4.3641357
0.5,1.8849965,-3.9671957,27.732744,-0.30905592,0.95104384,-0.054163784,0.37201104,1.9228284,1.0,2.8704855,-0.06967059,1.0,0.23753881,3.610371
0.52,1.8106823,-3.4065835,30.08269,-0.23759186,0.9713651,-0.046363257,0.41536123,0.17912985,1.0,2.4187207,-0.06967059,1.0,0.23753881,2.8704855
0.54,1.7479119,-2.8077433,31.861832,-0.17619103,0.984356,-0.03791446,0.42910084,-2.2744105,0.8999531,1.6022056,-0.06967059,1.0,0.23753881,2.4187207
0.56,1.6972789,-2.1969264,31.296879,-0.12614556,0.9920117,-0.029328033,0.436987,-1.221498,0.6724705,1.8777481,-0.06967059,1.0,0.23753881,1.6022056
0.58,1.6589723,-1.5687325,32.176765,-0.08806172,0.996115,-0.02081332,0.40364254,-4.5435104,0.5035927,0.59429926,-0.06967059,1.0,0.23753881,1.8777481
0.6,1.6333039,-0.9379244,30.733942,-0.06246686,0.99804705,-0.013287776,0.3544692,1.0914977,0.46272773,2.0946426,-0.06967059,1.0,0.23753881,0.59429926
0.62,1.6201818,-0.3120943,31.220781,-0.0493654,0.9987808,-0.0065622735,0.3156226,-1.7498302,0.60698617,0.9846848,-0.06967059,1.0,0.23753881,2.0946426
0.64,1.6195534,0.3091234,29.83465,-0.048737805,0.9988116,-0.0005357119,0.29977715,7.0873027,0.81948966,3.7086344,-0.06967059,1.0,0.23753881,0.9846848
0.66,1.6311947,0.9172018,30.16571,-0.06036167,0.9981766,0.0061249337,0.36114725,3.7603445,1.0,2.9696848,-0.06967059,1.0,0.23753881,3.7086344
