# This is CartPole simulation from 09.01.2023 at time 05:12:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9351887,0.08162548,-18.974232,-0.35638157,-0.9343405,-0.054787118,0.00087610685,3.349471,0.21640454,0.8248258,-0.054472912,-1.0,0.4095084,-0.4157731
0.04,-1.9366757,-0.2710637,-18.471048,-0.35777056,-0.9338095,-0.054619778,0.026860265,2.5900095,0.32853138,0.7112732,-0.054472912,-1.0,0.4095084,0.8248258
0.06,-1.9454494,-0.64214087,-19.644197,-0.36594963,-0.9306347,-0.053572275,0.081445634,4.374734,0.4703473,1.505498,-0.054472912,-1.0,0.4095084,0.7112732
0.08,-1.9617631,-1.0223644,-18.33322,-0.38108245,-0.92454106,-0.051251493,0.15041879,2.486522,0.60243446,1.2223879,-0.054472912,-1.0,0.4095084,1.505498
0.1,-1.9856896,-1.3987919,-17.769827,-0.4030923,-0.91515934,-0.047538575,0.21501486,1.8224742,0.7416486,1.284357,-0.054472912,-1.0,0.4095084,1.2223879
0.12,-2.0168777,-1.7673303,-18.644146,-0.43143362,-0.9021447,-0.042884357,0.26985413,3.1111958,0.86024445,1.8864872,-0.054472912,-1.0,0.4095084,1.284357
0.14,-2.05576,-2.167822,-21.908718,-0.46617612,-0.88469195,-0.03669544,0.36673537,7.076272,0.9639691,3.480511,-0.054472912,-1.0,0.4095084,1.8864872
0.16,-2.102589,-2.5485098,-17.55275,-0.5070792,-0.8618995,-0.028630324,0.4423991,2.2612765,1.0,2.310524,-0.054472912,-1.0,0.4095084,3.480511
0.18,-2.1566184,-2.897937,-20.426254,-0.5528845,-0.83325785,-0.01946669,0.48842198,5.42435,1.0,3.3976307,-0.054472912,-1.0,0.4095084,2.310524
0.2,-2.2179115,-3.2571552,-18.80777,-0.60288733,-0.79782635,-0.009042454,0.55156076,4.0893745,1.0,3.2217448,-0.054472912,-1.0,0.4095084,3.3976307
0.22,-2.2860456,-3.5873578,-14.851399,-0.6558056,-0.75492984,0.0023930052,0.59610724,1.1106057,1.0,2.5023682,-0.054472912,-1.0,0.4095084,3.2217448
0.24,-2.3606033,-3.9242814,-13.40386,-0.7102174,-0.7039824,0.014654207,0.6552154,0.6197075,1.0,2.5964196,-0.054472912,-1.0,0.4095084,2.5023682
0.26,-2.4413664,-4.1854906,-6.3018084,-0.7646964,-0.6443907,0.027802473,0.66880274,-3.7285979,0.96114796,1.4343538,-0.054472912,-1.0,0.4095084,2.5964196
0.28,-2.5268755,-4.4000735,-5.159053,-0.8169366,-0.5767275,0.0410242,0.6648391,-3.4395823,0.8118131,1.5329726,-0.054472912,-1.0,0.4095084,1.4343538
0.3,-2.616278,-4.5576205,-5.0574384,-0.8651661,-0.50148535,0.05406191,0.6409007,-2.4575303,0.6389014,1.7510495,-0.054472912,-1.0,0.4095084,1.5329726
0.32,-2.708179,-4.6490784,1.9838473,-0.9075374,-0.41997126,0.06638403,0.5947012,-5.6972837,0.40237904,0.7714329,-0.054472912,-1.0,0.4095084,1.7510495
0.34,-2.8012385,-4.645144,6.761662,-0.9426365,-0.3338209,0.07756715,0.5121489,-7.356103,0.14124368,0.08152396,-0.054472912,-1.0,0.4095084,0.7714329
0.36,-2.8935266,-4.6015873,10.127515,-0.9693891,-0.24552971,0.08688438,0.42727527,-8.155748,-0.15755233,-0.3827244,-0.054472912,-1.0,0.4095084,0.08152396
0.38,-2.9835148,-4.404354,21.3113,-0.98753166,-0.15742034,0.09388892,0.2764214,-13.315619,-0.45466253,-2.2615201,-0.054472912,-1.0,0.4095084,-0.3827244
0.4,-3.0689764,-4.1383266,15.787581,-0.9973646,-0.07255245,0.09773529,0.10709692,-9.327478,-0.77471757,-1.9292403,-0.054472912,-1.0,0.4095084,-2.2615201
0.42,3.1338892,-3.8843634,19.925838,-0.9999703,0.0077033155,0.098454334,-0.03823427,-10.777225,-1.0,-2.8847356,-0.054472912,-1.0,0.4095084,-1.9292403
0.44,3.0591266,-3.5913823,15.028764,-0.9966016,0.0823726,0.09614657,-0.18961295,-7.397738,-1.0,-2.6780708,-0.054472912,-1.0,0.4095084,-2.8847356
0.46,2.9897306,-3.30354,-3.8638701,-0.9884911,0.15127902,0.09120351,-0.32488626,3.6590564,-1.0,-0.46704203,-0.054472912,-1.0,0.4095084,-2.6780708
0.48,2.9250479,-3.1189406,9.397298,-0.97664565,0.21485639,0.08424226,-0.3910289,-3.0731752,-1.0,-2.4379601,-0.054472912,-1.0,0.4095084,-0.46704203
0.5,2.8644059,-2.9113672,2.127187,-0.96182907,0.27365088,0.07587033,-0.45857963,1.6047307,-1.0,-1.5231956,-0.054472912,-1.0,0.4095084,-2.4379601
0.52,2.8078907,-2.712878,1.6676081,-0.94483626,0.32754305,0.06625741,-0.51041883,2.4572525,-1.0,-1.5137302,-0.054472912,-1.0,0.4095084,-1.5231956
0.54,2.7551954,-2.503118,6.968466,-0.92627275,0.37685376,0.055784836,-0.5591372,-0.09755233,-1.0,-2.3839219,-0.054472912,-1.0,0.4095084,-1.5137302
0.56,2.706871,-2.3091643,0.24727866,-0.9069873,0.42115793,0.04432023,-0.58924073,4.4242587,-1.0,-1.3201892,-0.054472912,-1.0,0.4095084,-2.3839219
0.58,2.6618829,-2.1524885,7.300364,-0.8871289,0.46152171,0.032660075,-0.5882268,0.62736326,-1.0,-2.30005,-0.054472912,-1.0,0.4095084,-1.3201892
0.6,2.6199563,-2.0092657,6.4794803,-0.86700493,0.4982996,0.021146946,-0.5701729,1.5738664,-1.0,-1.9489927,-0.054472912,-1.0,0.4095084,-2.30005
0.62,2.581595,-1.8113891,11.702037,-0.8472563,0.53118426,0.009629783,-0.5783229,-1.3759887,-1.0,-2.7794638,-0.054472912,-1.0,0.4095084,-1.9489927
0.64,2.5473359,-1.6050082,10.788027,-0.8285648,0.55989313,-0.0020799194,-0.5849345,-0.4665534,-1.0,-2.5681925,-0.054472912,-1.0,0.4095084,-2.7794638
0.66,2.5173736,-1.3744544,17.863047,-0.8114198,0.58446383,-0.013978417,-0.60143095,-4.942187,-1.0,-3.8797655,-0.054472912,-1.0,0.4095084,-2.5681925
0.68,2.4923065,-1.1060685,9.629552,-0.7965156,0.604618,-0.026351731,-0.63851184,0.85525167,-1.0,-2.4749699,-0.054472912,-1.0,0.4095084,-3.8797655
0.7,2.4719944,-0.8874574,17.295218,-0.7840711,0.62067103,-0.039010342,-0.6374781,-4.2704945,-1.0,-3.8939724,-0.054472912,-1.0,0.4095084,-2.4749699
0.72,2.456064,-0.6861901,14.270721,-0.77408445,0.63308233,-0.051618464,-0.62060964,-2.0367558,-1.0,-3.2017746,-0.054472912,-1.0,0.4095084,-3.8939724
0.74,2.4447193,-0.42831886,9.576288,-0.7668527,0.6418232,-0.06425835,-0.6409272,1.3960056,-0.97534007,-2.3488617,-0.054472912,-1.0,0.4095084,-3.2017746
0.76,2.437887,-0.22956602,11.440704,-0.7624496,0.6470476,-0.07682865,-0.6174467,0.13429774,-0.8617585,-2.5906587,-0.054472912,-1.0,0.4095084,-2.3488617
0.78,2.4349375,-0.040000264,5.548393,-0.76053786,0.64929354,-0.088852294,-0.5863111,4.39211,-0.76211596,-1.2540299,-0.054472912,-1.0,0.4095084,-2.5906587
0.8,2.4358284,0.15040544,2.8830528,-0.7611161,0.6486157,-0.10028465,-0.55553186,6.290349,-0.6644599,-0.5771451,-0.054472912,-1.0,0.4095084,-1.2540299
0.82,2.440423,0.34741202,8.13446,-0.76408815,0.64511186,-0.11103059,-0.5300585,2.4664738,-0.57419914,-1.5222937,-0.054472912,-1.0,0.4095084,-0.5771451
0.84,2.4486861,0.50685316,9.603523,-0.7693926,0.6387762,-0.12108521,-0.4792173,1.3246897,-0.48073667,-1.596848,-0.054472912,-1.0,0.4095084,-1.5222937
0.86,2.4603014,0.6513769,6.1454806,-0.7767601,0.62979656,-0.1302601,-0.420279,3.6281888,-0.39823246,-0.6750057,-0.054472912,-1.0,0.4095084,-1.596848
0.88,2.474606,0.77421254,10.385602,-0.78568935,0.61862123,-0.13814123,-0.34932622,0.4996716,-0.32315913,-1.2039664,-0.054472912,-1.0,0.4095084,-0.6750057
0.9,2.4917402,0.95753175,4.10979,-0.7961731,0.6050689,-0.1448938,-0.32399738,4.6284103,-0.2528048,0.058079325,-0.054472912,-1.0,0.4095084,-1.2039664
0.92,2.5120635,1.0972902,5.705854,-0.8083048,0.58876425,-0.15084909,-0.2729702,3.2817042,-0.20480442,-0.07219629,-0.054472912,-1.0,0.4095084,0.058079325
0.94,2.5354593,1.2780399,8.454448,-0.8218569,0.5696939,-0.1560146,-0.25440916,1.172352,-0.1399319,-0.5611936,-0.054472912,-1.0,0.4095084,-0.07219629
0.96,2.5622919,1.3943988,8.550023,-0.83684564,0.547439,-0.16074121,-0.19886567,0.8271342,-0.08496724,-0.39355102,-0.054472912,-1.0,0.4095084,-0.5611936
0.98,2.5914907,1.5573819,11.540142,-0.85247123,0.52277416,-0.16443501,-0.17970048,-1.3883873,-0.036447242,-0.9016285,-0.054472912,-1.0,0.4095084,-0.39355102
1.0,2.6239786,1.6927701,9.068429,-0.8690022,0.49480817,-0.16782378,-0.14953609,-0.12574618,0.014061101,-0.42187443,-0.054472912,-1.0,0.4095084,-0.9016285
1.02,2.6590478,1.8503084,4.6995974,-0.88581693,0.46403491,-0.17059097,-0.14010149,2.2275097,0.06969483,0.24275257,-0.054472912,-1.0,0.4095084,-0.42187443
1.04,2.6971586,1.9642637,-0.7091235,-0.90285414,0.42994702,-0.17316958,-0.111486234,5.0851917,0.13440269,1.1165079,-0.054472912,-1.0,0.4095084,0.24275257
1.06,2.737339,2.0604243,0.829446,-0.9193962,0.39333266,-0.17512159,-0.0803093,3.6885605,0.19956589,0.87285876,-0.054472912,-1.0,0.4095084,1.1165079
1.08,2.7793386,2.1410913,9.841985,-0.9351004,0.3543829,-0.17646554,-0.048562337,-2.0450873,0.25678304,-0.49416938,-0.054472912,-1.0,0.4095084,0.87285876
1.1,2.8231418,2.2092164,0.92897063,-0.9497216,0.31309566,-0.17736487,-0.018546492,2.6836686,0.31464338,0.84813094,-0.054472912,-1.0,0.4095084,-0.49416938
1.12,2.8676326,2.2356582,5.313259,-0.9627071,0.2705459,-0.17735562,0.026362773,-0.27290913,0.3801609,0.26965186,-0.054472912,-1.0,0.4095084,0.84813094
1.14,2.9123192,2.2481244,-9.791671,-0.9738318,0.22727007,-0.17634244,0.069965556,7.763257,0.44713706,2.4958897,-0.054472912,-1.0,0.4095084,0.26965186
1.16,2.9566536,2.2240849,-5.374209,-0.98294747,0.18388663,-0.17420378,0.12485173,4.8046308,0.53820217,1.9628142,-0.054472912,-1.0,0.4095084,2.4958897
1.18,3.0011942,2.2371454,-3.4224331,-0.99016035,0.13993762,-0.17143321,0.14998025,3.2578325,0.6350914,1.6523585,-0.054472912,-1.0,0.4095084,1.9628142
1.2,3.0452585,2.175573,-5.8315387,-0.9953635,0.0961852,-0.16783465,0.20729513,4.131552,0.75060797,2.1079211,-0.054472912,-1.0,0.4095084,1.6523585
