# This is CartPole simulation from 09.01.2023 at time 03:15:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,2.0386028,0.31135222,11.148603,-0.45092952,0.8925595,0.1654113,0.078964844,5.0070143,0.20718598,2.1583126,0.10694507,1.0,0.43701556,-0.47531116
0.88,2.0471487,0.57868737,20.676447,-0.45854068,0.8886734,0.16748346,0.120889485,-7.2705097,0.28441986,-1.3563232,0.10694507,1.0,0.43701556,2.1583126
0.9,2.0615537,0.8811083,14.61927,-0.47129402,0.8819762,0.1697154,0.11534191,0.27143854,0.3569124,0.92421967,0.10694507,1.0,0.43701556,-1.3563232
0.92,2.0819786,1.184846,14.142745,-0.4892087,0.87216675,0.1718516,0.10499357,0.6282906,0.41850963,1.009593,0.10694507,1.0,0.43701556,0.92421967
0.94,2.1084359,1.4835843,15.04948,-0.51211,0.85891986,0.17379783,0.09633206,-0.6890972,0.43161124,0.6059601,0.10694507,1.0,0.43701556,1.009593
0.96,2.1407192,1.7443988,15.192189,-0.5395671,0.8419426,0.17569351,0.124020904,-1.1199905,0.27259135,0.6456104,0.10694507,1.0,0.43701556,0.6059601
0.98,2.1780117,2.016677,20.432043,-0.5705828,0.82124007,0.17830916,0.1323791,-6.769202,-0.1647588,-0.94415414,0.10694507,1.0,0.43701556,0.6456104
1.0,2.221932,2.4003773,16.549904,-0.60609007,0.79539603,0.1798279,0.021227049,-3.0628598,-0.07407055,-0.31405717,0.10694507,1.0,0.43701556,-0.94415414
1.02,2.2728274,2.7199988,19.749687,-0.64576983,0.76353216,0.17977403,-0.032057162,-6.249175,-0.23894879,-1.4342252,0.10694507,1.0,0.43701556,-0.31405717
1.04,2.3302243,3.0343282,11.958306,-0.6885067,0.72523,0.17849424,-0.0881453,0.1838759,-0.14478195,0.2047446,0.10694507,1.0,0.43701556,-1.4342252
1.06,2.3934622,3.317408,16.67867,-0.7329619,0.68026966,0.17640252,-0.12612192,-4.1841474,-0.1007358,-1.1785444,0.10694507,1.0,0.43701556,0.2047446
1.08,2.4622536,3.5813863,11.8512945,-0.77798814,0.628279,0.17354321,-0.15978046,-0.98424757,-0.14316598,-0.41721785,0.10694507,1.0,0.43701556,-1.1785444
1.1,2.5361176,3.7983902,12.341128,-0.82223177,0.56915283,0.17005946,-0.17128724,-1.9855802,-0.24367584,-0.74845827,0.10694507,1.0,0.43701556,-0.41721785
1.12,2.6142082,4.013778,12.0054655,-0.8641264,0.5032749,0.16631337,-0.19537732,-2.4124937,-0.41097862,-0.9940102,0.10694507,1.0,0.43701556,-0.74845827
1.14,2.696452,4.224711,18.303131,-0.90255004,0.4305849,0.16206744,-0.23059265,-7.167187,-0.59584576,-2.4516559,0.10694507,1.0,0.43701556,-0.9940102
1.16,2.7833912,4.498267,15.904678,-0.9365289,0.35059038,0.15668102,-0.3202965,-6.254737,-0.76139617,-2.6745293,0.10694507,1.0,0.43701556,-2.4516559
1.18,2.8758445,4.734458,4.1243777,-0.96489626,0.26263124,0.14934444,-0.4017715,0.14722656,-0.99970615,-1.4946514,0.10694507,1.0,0.43701556,-2.6745293
1.2,2.971918,4.917358,7.792318,-0.98563975,0.16886158,0.14090644,-0.46708557,-2.9587762,-1.0,-2.7186756,0.10694507,1.0,0.43701556,-1.4946514
1.22,3.0710714,5.027785,5.789245,-0.9975144,0.07046282,0.1313397,-0.5078382,-2.7219055,-1.0,-2.9979482,0.10694507,1.0,0.43701556,-2.7186756
1.24,-3.1114857,5.032529,3.3618457,-0.9995468,-0.030102385,0.12121178,-0.506312,-2.2883377,-1.0,-3.0417366,0.10694507,1.0,0.43701556,-2.9979482
1.26,-3.0106626,5.0590687,-5.2834387,-0.9914409,-0.13055633,0.110878,-0.537353,1.7798035,-1.0,-2.325179,0.10694507,1.0,0.43701556,-3.0417366
1.28,-2.9101732,4.969259,3.8964283,-0.9733418,-0.22935939,0.10025266,-0.5197721,-4.677792,-1.0,-4.033314,0.10694507,1.0,0.43701556,-2.325179
1.3,-2.8114347,4.8654513,-6.6054435,-0.94599116,-0.3241924,0.08977735,-0.5129427,0.6729331,-1.0,-2.7627807,0.10694507,1.0,0.43701556,-4.033314
1.32,-2.715665,4.710734,-19.959013,-0.9106559,-0.41316563,0.079811856,-0.493876,8.286045,-0.99055815,-0.7687545,0.10694507,1.0,0.43701556,-2.7627807
1.34,-2.623387,4.5220046,-4.31475,-0.8687094,-0.4953221,0.070323445,-0.47083306,-2.7335877,-1.0,-3.6400244,0.10694507,1.0,0.43701556,-0.7687545
1.36,-2.5343683,4.321297,-3.8911512,-0.8212349,-0.57059026,0.060807616,-0.45552772,-4.0896707,-1.0,-3.995895,0.10694507,1.0,0.43701556,-3.6400244
1.38,-2.4498436,4.098456,-14.480303,-0.7701315,-0.63788515,0.051776767,-0.44125924,2.7954812,-1.0,-2.0500116,0.10694507,1.0,0.43701556,-3.995895
1.4,-2.370281,3.844613,-15.492657,-0.7169969,-0.6970763,0.04326883,-0.41905957,3.0178342,-1.0,-1.8563415,0.10694507,1.0,0.43701556,-2.0500116
1.42,-2.295873,3.5867724,-16.10687,-0.6631928,-0.7484486,0.03515023,-0.4076626,3.0449746,-1.0,-1.7515138,0.10694507,1.0,0.43701556,-1.8563415
1.44,-2.2265642,3.317139,-9.529861,-0.60976803,-0.79257995,0.027095942,-0.39866066,-3.6802363,-1.0,-3.6207614,0.10694507,1.0,0.43701556,-1.7515138
1.46,-2.1623864,3.061199,-17.765757,-0.5576816,-0.83005494,0.018856073,-0.41555673,3.9250276,-1.0,-1.410401,0.10694507,1.0,0.43701556,-3.6207614
1.48,-2.104028,2.765807,-19.097946,-0.508319,-0.86116886,0.010879298,-0.4054037,5.2366343,-1.0,-0.89332414,0.10694507,1.0,0.43701556,-1.410401
1.5,-2.0513835,2.4743085,-14.133547,-0.4622999,-0.88672364,0.0028073017,-0.40943614,-1.0373961,-1.0,-2.7366886,0.10694507,1.0,0.43701556,-0.89332414
,,,,,,,,,,,,,,-2.7366886
