# This is CartPole simulation from 09.01.2023 at time 03:38:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.083882906,0.053918492,0.3170388,0.99648386,0.083784565,-0.0556157,-0.06617823,-0.67018753,-0.10745851,-0.5381036,-0.054716714,1.0,0.3635264,0.6852798
0.04,0.08513343,0.06609505,-2.9488685,0.99637836,0.08503063,-0.05700447,-0.07684958,-2.2711756,-0.16806549,-0.9935979,-0.054716714,1.0,0.3635264,-0.5381036
0.06,0.08674349,0.09337269,-18.328058,0.99624014,0.08663475,-0.058552448,-0.08042982,-9.769525,-0.21370357,-2.9030874,-0.054716714,1.0,0.3635264,-0.9935979
0.08,0.087993644,0.03986846,-0.27695948,0.99613106,0.087880135,-0.060615532,-0.123640105,-0.9999004,-0.28293785,-0.89800185,-0.054716714,1.0,0.3635264,-2.9030874
0.1,0.08899541,0.072982766,-14.340614,0.99604255,0.08887798,-0.063144974,-0.12490404,-7.8533177,-0.3364188,-2.633526,-0.054716714,1.0,0.3635264,-0.89800185
0.12,0.08959116,0.004338132,-0.13594246,0.9959894,0.089471355,-0.066221386,-0.17587723,-0.9473709,-0.39394307,-1.1349688,-0.054716714,1.0,0.3635264,-2.633526
0.14,0.08999627,0.031675257,3.6926389,0.9959531,0.089874834,-0.069742724,-0.18022242,0.9120985,-0.45246208,-0.68683654,-0.054716714,1.0,0.3635264,-1.1349688
0.16,0.090996645,0.06302367,-2.1736248,0.99586266,0.09087112,-0.07332827,-0.18273932,-1.9525859,-0.50474715,-1.4221644,-0.054716714,1.0,0.3635264,-0.68683654
0.18,0.09285006,0.08592533,3.1052127,0.99569255,0.0927167,-0.07685617,-0.18962754,0.59880996,-0.5880419,-0.8124639,-0.054716714,1.0,0.3635264,-1.4221644
0.2,0.09443486,0.07927194,4.003264,0.9955443,0.094294555,-0.08087893,-0.21127024,1.0205338,-0.64373076,-0.81027746,-0.054716714,1.0,0.3635264,-0.8124639
0.22,0.09559165,0.0030116301,2.9853592,0.9954346,0.09544613,-0.08548092,-0.26710224,0.51304865,-0.6878375,-1.2054275,-0.054716714,1.0,0.3635264,-0.81027746
0.24,0.09554265,-0.014813471,-6.55385,0.9954393,0.09539735,-0.091045484,-0.2945962,-4.1314707,-0.72870076,-2.5085673,-0.054716714,1.0,0.3635264,-1.2054275
0.26,0.0956588,0.039956573,1.8649219,0.9954282,0.09551298,-0.09690568,-0.28671044,-0.03288569,-0.75904465,-1.4367406,-0.054716714,1.0,0.3635264,-2.5085673
0.28,0.09641463,0.04089285,-2.8220615,0.9953557,0.09626533,-0.1028307,-0.305138,-2.3226855,-0.76392275,-2.1029563,-0.054716714,1.0,0.3635264,-1.4367406
