# This is CartPole simulation from 09.01.2023 at time 05:16:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5524642,-1.3994031,-59.111702,0.018331055,-0.999832,-0.0738514,0.029126039,8.794978,0.9525465,2.9176593,-0.07354155,-1.0,0.121983014,0.49771854
0.04,-1.5911872,-2.596869,-61.038147,-0.020389497,-0.9997921,-0.072124474,0.14514776,8.862597,1.0,3.4170375,-0.07354155,-1.0,0.121983014,2.9176593
0.06,-1.6541344,-3.8243256,-61.135056,-0.083241634,-0.9965294,-0.06809596,0.26118535,3.0920532,1.0,2.0173538,-0.07354155,-1.0,0.121983014,3.4170375
0.08,-1.7417374,-5.064034,-59.08667,-0.17010975,-0.9854251,-0.0622043,0.3356993,0.3666294,1.0,1.3426527,-0.07354155,-1.0,0.121983014,2.0173538
0.1,-1.8540874,-6.304339,-57.19691,-0.279517,-0.96014076,-0.055042163,0.39358467,0.11543736,1.0,1.3393456,-0.07354155,-1.0,0.121983014,1.3426527
0.12,-1.9910963,-7.5723863,-56.17026,-0.4080343,-0.9129666,-0.0467854,0.4629433,0.87722415,1.0,1.6875168,-0.07354155,-1.0,0.121983014,1.3393456
0.14,-2.1539235,-8.8646345,-52.858932,-0.55063707,-0.83474475,-0.03685812,0.5488179,1.1208264,0.8117806,1.9681385,-0.07354155,-1.0,0.121983014,1.6875168
0.16,-2.3403234,-9.839395,-44.49822,-0.6957957,-0.7182398,-0.025712527,0.56354,0.6082586,0.5025954,1.8143761,-0.07354155,-1.0,0.121983014,1.9681385
0.18,-2.543747,-10.498517,11.486484,-0.82655007,-0.5628632,-0.014540571,0.543394,-8.6414385,0.1256882,-0.7049707,-0.07354155,-1.0,0.121983014,1.8143761
0.2,-2.753045,-10.545382,31.352644,-0.9254603,-0.37884465,-0.0048173037,0.448033,-9.257414,-0.3019697,-0.9366536,-0.07354155,-1.0,0.121983014,-0.7049707
0.22,-2.957747,-9.822239,30.207094,-0.9831479,-0.18281178,0.002508952,0.2701452,-6.5859914,-0.74397165,-0.67116874,-0.07354155,-1.0,0.121983014,-0.9366536
0.24,3.1394057,-8.61934,65.22264,-0.9999976,0.002186861,0.006008261,0.058399674,-10.383598,-1.0,-2.3191347,-0.07354155,-1.0,0.121983014,-0.67116874
0.26,2.9777029,-7.420734,53.30163,-0.9866001,0.1631571,0.0055538584,-0.118368655,-6.9874406,-1.0,-2.1262026,-0.07354155,-1.0,0.121983014,-2.3191347
0.28,2.8413846,-6.077086,65.250725,-0.955275,0.2957189,0.0015695065,-0.2940716,-7.9228287,-1.0,-3.1368532,-0.07354155,-1.0,0.121983014,-2.1262026
0.3,2.7295601,-5.0681615,22.02668,-0.91630876,0.40047255,-0.0053490414,-0.39377493,0.50803757,-1.0,-1.3938962,-0.07354155,-1.0,0.121983014,-3.1368532
0.32,2.63456,-4.2241015,19.930098,-0.8741893,0.4855853,-0.013521378,-0.4484325,1.8549622,-1.0,-1.2741513,-0.07354155,-1.0,0.121983014,-1.3938962
0.34,2.5579815,-3.4644072,57.762417,-0.8344782,0.551041,-0.022926114,-0.47177336,-4.682433,-1.0,-3.1529632,-0.07354155,-1.0,0.121983014,-1.2741513
0.36,2.4963555,-2.6509569,49.668842,-0.79895717,0.6013879,-0.032644723,-0.493633,-2.6487982,-1.0,-2.728307,-0.07354155,-1.0,0.121983014,-3.1529632
0.38,2.452376,-1.69659,74.772514,-0.7717443,0.6359329,-0.04299709,-0.5352863,-7.622775,-1.0,-4.337911,-0.07354155,-1.0,0.121983014,-2.728307
0.4,2.426642,-0.7630364,70.869064,-0.7551255,0.6555802,-0.053954013,-0.5674163,-6.723668,-1.0,-4.2659984,-0.07354155,-1.0,0.121983014,-4.337911
0.42,2.4200664,0.17087263,36.46762,-0.7507984,0.6605314,-0.065632164,-0.5972412,0.7252905,-1.0,-2.32815,-0.07354155,-1.0,0.121983014,-4.2659984
0.44,2.430986,1.0593996,29.810194,-0.7579662,0.6522938,-0.07765334,-0.6180239,2.0127497,-1.0,-2.0623717,-0.07354155,-1.0,0.121983014,-2.32815
