# This is CartPole simulation from 09.01.2023 at time 05:18:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.732553,-1.4914496,-50.10904,-0.1610522,-0.98694587,-0.013062963,0.03415733,5.7513957,0.88128453,1.8446804,-0.012590301,-1.0,0.15837191,-0.036206815
0.04,-1.7717159,-2.5145977,-50.303905,-0.19957048,-0.9798835,-0.010988038,0.17001244,5.2877016,1.0,2.2634666,-0.012590301,-1.0,0.15837191,1.8446804
0.06,-1.8310617,-3.5223033,-46.927452,-0.257337,-0.9663217,-0.0066640205,0.27136287,1.9181658,1.0,1.5708839,-0.012590301,-1.0,0.15837191,2.2634666
0.08,-1.9106355,-4.542988,-53.01807,-0.33333543,-0.9428083,-0.0003642603,0.37185717,6.086692,1.0,3.1916335,-0.012590301,-1.0,0.15837191,1.5708839
0.1,-2.0106068,-5.5149713,-39.67407,-0.42576793,-0.90483236,0.007899693,0.44163382,-0.93633455,1.0,1.1978464,-0.012590301,-1.0,0.15837191,3.1916335
0.12,-2.1296396,-6.469797,-54.15823,-0.53020585,-0.847869,0.017361704,0.5076015,6.1032615,1.0,3.471349,-0.012590301,-1.0,0.15837191,1.1978464
0.14,-2.2676969,-7.345877,-30.827515,-0.641844,-0.7668353,0.028221454,0.5581,-1.3706621,0.8381196,1.3848654,-0.012590301,-1.0,0.15837191,3.471349
0.16,-2.4208846,-8.040934,-35.631626,-0.75133866,-0.6599168,0.039439715,0.56944615,1.5920627,0.5579279,2.2641811,-0.012590301,-1.0,0.15837191,1.3848654
0.18,-2.5863736,-8.523021,-11.606694,-0.849785,-0.52712953,0.050708532,0.5528726,-3.0191133,0.23588045,1.0166484,-0.012590301,-1.0,0.15837191,2.2641811
0.2,-2.757576,-8.620769,17.838957,-0.9271673,-0.3746476,0.060984842,0.47743455,-7.858122,-0.13540721,-0.36940202,-0.012590301,-1.0,0.15837191,1.0166484
0.22,-2.9260297,-8.150556,45.989506,-0.9768561,-0.2138974,0.06905387,0.31402224,-11.938,-0.5130058,-1.8632493,-0.012590301,-1.0,0.15837191,-0.36940202
0.24,-3.0830827,-7.524469,27.841684,-0.99828875,-0.0584766,0.07377406,0.15463279,-6.327077,-0.85491484,-0.9307461,-0.012590301,-1.0,0.15837191,-1.8632493
0.26,3.0580015,-6.5964775,39.530098,-0.9965083,0.08349382,0.07508399,-0.03753385,-7.4344726,-1.0,-1.942948,-0.012590301,-1.0,0.15837191,-0.9307461
0.28,2.9348538,-5.576118,43.7516,-0.9787055,0.2052693,0.072694734,-0.22527292,-7.2788305,-1.0,-2.704013,-0.012590301,-1.0,0.15837191,-1.942948
0.3,2.8299813,-4.809501,38.300423,-0.95184076,0.30659276,0.067187846,-0.33956033,-5.245283,-1.0,-2.6824405,-0.012590301,-1.0,0.15837191,-2.704013
0.32,2.7411687,-3.9929566,31.224802,-0.9208958,0.38980874,0.059380345,-0.4493438,-2.9287076,-1.0,-2.5899441,-0.012590301,-1.0,0.15837191,-2.6824405
0.34,2.6670084,-3.3145251,23.707752,-0.8894828,0.4569687,0.049879435,-0.51485187,-0.52073663,-1.0,-2.2611926,-0.012590301,-1.0,0.15837191,-2.5899441
0.36,2.6054423,-2.758672,27.532408,-0.85968155,0.51083034,0.039407562,-0.5396631,-0.87533987,-1.0,-2.47199,-0.012590301,-1.0,0.15837191,-2.2611926
0.38,2.5559049,-2.0702603,30.826895,-0.83333206,0.5527727,0.028310176,-0.5874597,-1.2590678,-1.0,-2.814711,-0.012590301,-1.0,0.15837191,-2.47199
0.4,2.520294,-1.5074415,40.04244,-0.81312317,0.5820917,0.016289316,-0.5957024,-3.3424118,-1.0,-3.4342043,-0.012590301,-1.0,0.15837191,-2.814711
0.42,2.4966388,-0.8465356,22.529251,-0.79912746,0.6011616,0.003969991,-0.6241723,1.4458536,-1.0,-2.2649684,-0.012590301,-1.0,0.15837191,-3.4342043
0.44,2.484814,-0.2323492,35.692844,-0.79196316,0.61056894,-0.008524948,-0.6374777,-1.9484428,-1.0,-3.2684922,-0.012590301,-1.0,0.15837191,-2.2649684
0.46,2.485265,0.27309775,53.14814,-0.7922385,0.6102116,-0.021270944,-0.620854,-6.616286,-1.0,-4.478058,-0.012590301,-1.0,0.15837191,-3.2684922
0.48,2.496279,0.8817485,17.043247,-0.79891115,0.6014491,-0.03381339,-0.63296974,2.860545,-1.0,-1.9184233,-0.012590301,-1.0,0.15837191,-4.478058
0.5,2.5187356,1.4344077,39.08525,-0.8122151,0.58335805,-0.046429988,-0.6336094,-3.1477196,-1.0,-3.5662036,-0.012590301,-1.0,0.15837191,-1.9184233
0.52,2.552499,1.9537169,55.53172,-0.8314446,0.5556077,-0.059174076,-0.6314139,-7.590592,-1.0,-4.752673,-0.012590301,-1.0,0.15837191,-3.5662036
0.54,2.5971627,2.5246043,28.41772,-0.8554227,0.51793057,-0.07206892,-0.6499676,-1.1288769,-1.0,-3.0777755,-0.012590301,-1.0,0.15837191,-4.752673
0.56,2.6519523,2.9457555,21.23884,-0.882502,0.47030857,-0.0850964,-0.6413404,0.08547352,-0.80135715,-2.7176156,-0.012590301,-1.0,0.15837191,-3.0777755
