# This is CartPole simulation from 09.01.2023 at time 06:09:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,1.6004008,-8.304756,29.549442,-0.029600153,0.99956185,0.10764052,-0.28073278,-4.3820543,-0.29625365,-1.1821165,0.14008708,1.0,0.25455204,-0.9105665
0.98,1.4395226,-7.7287865,29.583387,0.13089699,0.99139595,0.101504646,-0.33515185,1.7406113,-0.3501196,0.1788335,0.14008708,1.0,0.25455204,-1.1821165
1.0,1.2900696,-7.1573653,24.77137,0.27705404,0.96085435,0.09471913,-0.33694074,-3.9678478,-0.37734142,-1.9269199,0.14008708,1.0,0.25455204,0.1788335
1.02,1.1516458,-6.629284,28.338589,0.4069847,0.913435,0.08769834,-0.3590116,1.4314086,-0.36393616,-0.6251371,0.14008708,1.0,0.25455204,-1.9269199
1.04,1.0240513,-6.084429,29.86428,0.5199095,0.85422134,0.08073268,-0.33831847,3.2456071,-0.32830274,-0.22844182,0.14008708,1.0,0.25455204,-0.6251371
1.06,0.9071987,-5.5324817,19.142275,0.61595494,0.78778136,0.07423734,-0.296367,-2.1002347,-0.24417497,-1.8065636,0.14008708,1.0,0.25455204,-0.22844182
1.08,0.8008328,-5.030994,31.716593,0.69610906,0.7179361,0.06843253,-0.26582688,5.26491,-0.13161846,0.31446666,0.14008708,1.0,0.25455204,-1.8065636
1.1,0.7051532,-4.5311007,18.483444,0.7615122,0.6481505,0.063725635,-0.21833713,-0.17882212,-0.0010486282,-1.1151689,0.14008708,1.0,0.25455204,0.31446666
1.12,0.6189599,-4.0107408,29.447933,0.81448233,0.58018833,0.05984613,-0.14945257,5.2275963,0.13654417,0.61977816,0.14008708,1.0,0.25455204,-1.1151689
1.14,0.5437508,-3.4673717,25.920614,0.8557742,0.5173495,0.057703402,-0.058972094,4.3039227,0.26677588,0.72954565,0.14008708,1.0,0.25455204,0.61977816
1.16,0.47820842,-3.077352,46.732155,0.88782084,0.4601893,0.05698631,-0.018308649,12.741112,0.399703,3.1292796,0.14008708,1.0,0.25455204,0.72954565
1.18,0.42184818,-2.5705073,28.445133,0.9123338,0.4094473,0.05770385,0.077289574,6.1475964,0.45971644,1.8026522,0.14008708,1.0,0.25455204,3.1292796
1.2,0.37499744,-2.1290433,29.056093,0.93050855,0.36627015,0.06016748,0.15665352,6.710924,0.4776989,2.312607,0.14008708,1.0,0.25455204,1.8026522
1.22,0.33564088,-1.7886896,4.9057684,0.94419944,0.32937434,0.063794635,0.20638451,-1.6800722,0.5006041,0.3726279,0.14008708,1.0,0.25455204,2.312607
1.24,0.30247903,-1.5259181,13.872177,0.95460093,0.2978876,0.068256855,0.23492707,1.8528703,0.51384723,1.4300563,0.14008708,1.0,0.25455204,0.3726279
1.26,0.27360028,-1.3263185,9.377739,0.9628043,0.27019954,0.07299795,0.24687313,0.5371812,0.5330455,1.1584426,0.14008708,1.0,0.25455204,1.4300563
1.28,0.24960224,-1.1084722,23.042517,0.9690108,0.24701855,0.07833984,0.27052382,5.5571394,0.5295076,2.5642471,0.14008708,1.0,0.25455204,1.1584426
1.3,0.22954762,-0.98123175,17.221605,0.9737694,0.22753704,0.08404877,0.2667525,3.698868,0.5128882,2.078416,0.14008708,1.0,0.25455204,2.5642471
1.32,0.21117103,-0.8414461,14.07941,0.9777861,0.20960507,0.08941319,0.27107635,2.7744982,0.46071932,1.87096,0.14008708,1.0,0.25455204,2.078416
1.34,0.19586577,-0.7391927,4.658009,0.98087955,0.19461583,0.094991006,0.265771,-0.3431461,0.42816195,1.0601213,0.14008708,1.0,0.25455204,1.87096
1.36,0.18197301,-0.6344177,6.899944,0.98348856,0.18097036,0.10026977,0.2641923,0.56876993,0.38604486,1.2918271,0.14008708,1.0,0.25455204,1.0601213
1.38,0.16993223,-0.58380693,5.608666,0.98559624,0.16911556,0.10545683,0.2465247,0.24146064,0.34086487,1.1313218,0.14008708,1.0,0.25455204,1.2918271
1.4,0.1579718,-0.60125697,13.237251,0.9875484,0.15731558,0.10999098,0.20778535,2.9798093,0.33804798,1.6474928,0.14008708,1.0,0.25455204,1.1313218
1.42,0.14635357,-0.5658736,24.90468,0.98930943,0.14583166,0.114009686,0.18960512,7.091532,0.32083216,2.607823,0.14008708,1.0,0.25455204,1.6474928
1.44,0.1371366,-0.4264645,-9.163549,0.9906115,0.13670716,0.118265845,0.20926762,-4.498277,0.26979506,-0.22616576,0.14008708,1.0,0.25455204,2.607823
1.46,0.1288494,-0.37153977,1.0561517,0.99171036,0.12849317,0.12229366,0.20166779,-0.9138268,0.23427261,0.6494693,0.14008708,1.0,0.25455204,-0.22616576
1.48,0.121148385,-0.41486287,-3.066983,0.9926705,0.120852254,0.12600859,0.16201757,-2.2476606,0.21489364,0.1281997,0.14008708,1.0,0.25455204,0.6494693
1.5,0.113088146,-0.39937648,-15.57178,0.99361235,0.11284725,0.1291181,0.14406864,-6.4377675,0.19590782,-1.0105159,0.14008708,1.0,0.25455204,0.1281997
,,,,,,,,,,,,,,-1.0105159
