# This is CartPole simulation from 09.01.2023 at time 05:45:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.30829614,0.10854495,-1.1669021,0.95285195,0.30343556,0.05643748,-0.13738275,-3.515309,-0.81531,-1.7463309,0.05770191,1.0,0.24048492,-2.4566393
0.04,0.3097018,0.038473494,-14.71295,0.95242447,0.30477464,0.052869204,-0.22359265,-8.092019,-0.9300034,-3.3385155,0.05770191,1.0,0.24048492,-1.7463309
0.06,0.30905426,-0.05509998,3.5012958,0.95262164,0.30415782,0.047355097,-0.31788176,-1.9543628,-0.9991653,-2.2055938,0.05770191,1.0,0.24048492,-3.3385155
0.08,0.30800888,-0.044818137,10.201854,0.9529391,0.30316183,0.04045318,-0.37697235,0.3112857,-1.0,-1.9028679,0.05770191,1.0,0.24048492,-2.2055938
0.1,0.30774426,0.041706476,10.419873,0.95301926,0.30290964,0.03256482,-0.41022694,0.38829336,-1.0,-2.041447,0.05770191,1.0,0.24048492,-1.9028679
0.12,0.3099271,0.21349406,9.129509,0.9523558,0.30498922,0.024252325,-0.41490582,-0.06515158,-1.0,-2.1813717,0.05770191,1.0,0.24048492,-2.041447
0.14,0.31430176,0.24831419,11.487145,0.9510125,0.3091525,0.015422189,-0.4663749,0.68715674,-1.0,-2.2349434,0.05770191,1.0,0.24048492,-2.1813717
0.16,0.32149017,0.517636,10.870687,0.94876564,0.31598073,0.006267907,-0.4397829,0.41323483,-1.0,-2.1807833,0.05770191,1.0,0.24048492,-2.2349434
0.18,0.33336276,0.64879864,2.269911,0.9449473,0.3272225,-0.00260628,-0.46170953,-2.6186233,-1.0,-3.074453,0.05770191,1.0,0.24048492,-2.1807833
0.2,0.34712997,0.7590277,9.657173,0.940353,0.34020036,-0.012188286,-0.4932954,-0.24645664,-1.0,-2.6170425,0.05770191,1.0,0.24048492,-3.074453
0.22,0.3640472,0.9898683,5.664653,0.93446344,0.3560591,-0.02210619,-0.48671287,-1.7815148,-1.0,-2.989811,0.05770191,1.0,0.24048492,-2.6170425
0.24,0.38558736,1.2312583,14.732684,0.9265777,0.37610343,-0.031922378,-0.48010927,1.1322551,-1.0,-2.2048755,0.05770191,1.0,0.24048492,-2.989811
0.26,0.41186553,1.4257386,19.979307,0.91637564,0.40031955,-0.04167911,-0.49442473,2.7239895,-1.0,-1.8609312,0.05770191,1.0,0.24048492,-2.2048755
0.28,0.4424748,1.6591598,23.581163,0.90369475,0.42817724,-0.051616862,-0.50072265,3.7408936,-0.8505824,-1.6237785,0.05770191,1.0,0.24048492,-1.8609312
0.3,0.4794797,2.1012866,21.511639,0.88723505,0.4613176,-0.06112176,-0.4389101,2.7018945,-0.62382734,-1.5938026,0.05770191,1.0,0.24048492,-1.6237785
0.32,0.5250431,2.4682024,34.108303,0.8653023,0.50125027,-0.06955336,-0.4114099,6.990548,-0.31206736,-0.30003032,0.05770191,1.0,0.24048492,-1.5938026
0.34,0.5801225,3.0729356,38.32499,0.8363955,0.5481264,-0.07669632,-0.30348834,8.307524,0.03030046,0.6234795,0.05770191,1.0,0.24048492,-0.30003032
0.36,0.6471149,3.6687973,57.99231,0.7978265,0.6028871,-0.081813686,-0.20658807,15.949021,0.38239002,3.2721725,0.05770191,1.0,0.24048492,0.6234795
0.38,0.7275366,4.38629,31.423418,0.7468149,0.66503197,-0.084455825,-0.06904071,4.8261747,0.72075766,0.9772797,0.05770191,1.0,0.24048492,3.2721725
0.4,0.82110834,5.055201,37.733566,0.68141043,0.7319015,-0.084902816,0.041524686,7.307769,1.0,2.3680072,0.05770191,1.0,0.24048492,0.9772797
0.42,0.92896324,5.763232,36.88677,0.59866476,0.8009997,-0.082793415,0.16207413,6.7461348,1.0,3.0062342,0.05770191,1.0,0.24048492,2.3680072
0.44,1.050622,6.4393306,29.892694,0.49703142,0.8677325,-0.078483514,0.25973913,2.3126855,1.0,2.414014,0.05770191,1.0,0.24048492,3.0062342
0.46,1.1847894,7.0302916,30.667908,0.37649217,0.9264198,-0.07291579,0.29370114,2.202932,1.0,2.815703,0.05770191,1.0,0.24048492,2.414014
0.48,1.3307178,7.6327324,29.477276,0.2377789,0.9713193,-0.06686458,0.32413948,0.060346935,1.0,2.6025686,0.05770191,1.0,0.24048492,2.815703
0.5,1.4887834,8.232736,30.03555,0.081921056,0.99663883,-0.06027651,0.32695892,-0.5841871,1.0,2.7362232,0.05770191,1.0,0.24048492,2.6025686
0.52,1.6588466,8.837144,29.898432,-0.08793656,0.99612606,-0.053953078,0.30270484,0.90487766,0.97961944,3.4133472,0.05770191,1.0,0.24048492,2.7362232
0.54,1.8411169,9.448537,30.279568,-0.26704037,0.96368533,-0.04822579,0.27049723,-1.37877,0.87728375,2.8223715,0.05770191,1.0,0.24048492,3.4133472
0.56,2.0358605,10.098751,33.721024,-0.4484802,0.89379275,-0.043424953,0.19432704,-4.8276234,0.6076705,1.6201195,0.05770191,1.0,0.24048492,2.8223715
0.58,2.2440019,10.754947,43.162395,-0.6234954,0.78182703,-0.04049596,0.10355619,-10.10218,0.33861792,-0.25332162,0.05770191,1.0,0.24048492,1.6201195
0.6,2.4657717,11.50735,25.722551,-0.7801936,0.62553805,-0.039708737,-0.044734083,-2.8823895,0.08255033,1.0258309,0.05770191,1.0,0.24048492,-0.25332162
0.62,2.700658,12.01525,20.34671,-0.9043532,0.42678484,-0.04125038,-0.11607796,-2.7433023,-0.065570965,0.250748,0.05770191,1.0,0.24048492,1.0258309
0.64,2.9444702,12.352049,4.449077,-0.9806342,0.19584836,-0.04411324,-0.16640955,0.35395068,-0.19670486,0.034890547,0.05770191,1.0,0.24048492,0.250748
0.66,-3.090942,12.361176,-23.116838,-0.99871755,-0.050629094,-0.047472045,-0.15554774,6.776651,-0.2956279,0.76134557,0.05770191,1.0,0.24048492,0.034890547
0.68,-2.846264,12.041686,-33.109783,-0.9567065,-0.2910544,-0.049991287,-0.08637359,7.962117,-0.35854283,0.5662602,0.05770191,1.0,0.24048492,0.76134557
0.7,-2.6097465,11.579738,-28.872831,-0.86187226,-0.50712544,-0.05093619,-0.012115713,4.8089576,-0.3981132,-0.47671625,0.05770191,1.0,0.24048492,0.5662602
0.72,-2.3819916,11.090684,-33.74428,-0.72511077,-0.68863225,-0.05089956,0.03640517,5.4225955,-0.31294262,-0.39150926,0.05770191,1.0,0.24048492,-0.47671625
