# This is CartPole simulation from 09.01.2023 at time 03:07:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8176875,-0.05235143,-15.241288,-0.9479998,0.31827104,-0.115668796,0.055890437,5.90837,0.5379305,1.9862993,-0.11625507,1.0,0.12192179,2.268466
0.04,2.8168337,-0.03295633,-18.165264,-0.9477277,0.31908032,-0.11399042,0.118563265,6.4195065,0.8165287,2.4179232,-0.11625507,1.0,0.12192179,1.9862993
0.06,2.8137636,-0.32350937,-15.492046,-0.9467436,0.32198843,-0.11060945,0.2347877,6.0045357,1.0,2.8681567,-0.11625507,1.0,0.12192179,2.4179232
0.08,2.8068614,-0.35163367,-4.7240458,-0.94449866,0.32851535,-0.10523386,0.30720222,4.2339664,1.0,2.760625,-0.11625507,1.0,0.12192179,2.8681567
0.1,2.8001852,-0.2993415,-5.1936407,-0.94228435,0.33481362,-0.098531865,0.36728734,4.3891926,1.0,3.0917425,-0.11625507,1.0,0.12192179,2.760625
0.12,2.79525,-0.10880957,22.50855,-0.9406205,0.33945996,-0.09073592,0.40476266,-0.34698096,1.0,2.0453432,-0.11625507,1.0,0.12192179,3.0917425
0.14,2.7952223,0.07194465,34.056507,-0.9406111,0.33948597,-0.082374014,0.44440287,-2.347033,1.0,1.7156011,-0.11625507,1.0,0.12192179,2.0453432
0.16,2.8001359,0.41356036,29.406761,-0.94226784,0.33486015,-0.073451415,0.45571825,-1.5974256,1.0,1.961915,-0.11625507,1.0,0.12192179,1.7156011
0.18,2.8115296,0.6648531,5.83792,-0.9460219,0.32410264,-0.06425572,0.48079577,2.34112,1.0,3.0956318,-0.11625507,1.0,0.12192179,1.961915
0.2,2.8284464,0.94515836,19.520708,-0.95136905,0.3080534,-0.054666948,0.497976,-0.1824796,0.737042,2.5174088,-0.11625507,1.0,0.12192179,3.0956318
0.22,2.854324,1.7352988,38.834023,-0.9590214,0.28333378,-0.045341052,0.42408356,-3.727077,0.37347138,1.2454854,-0.11625507,1.0,0.12192179,2.5174088
0.24,2.894303,2.2758558,72.643936,-0.96957946,0.24477689,-0.037256416,0.38622576,-9.758407,-0.06799415,-0.49056172,-0.11625507,1.0,0.12192179,1.2454854
0.26,2.9503336,3.4240317,58.378536,-0.9817657,0.19009514,-0.030879531,0.23809667,-7.849146,-0.49290717,-0.72087675,-0.11625507,1.0,0.12192179,-0.49056172
0.28,3.031056,4.7683916,69.4366,-0.993897,0.11031177,-0.027847651,0.045935504,-10.381365,-0.8545194,-2.3131425,-0.11625507,1.0,0.12192179,-0.72087675
0.3,3.1375706,5.9743323,61.423786,-0.9999919,0.004022023,-0.02862072,-0.14041205,-10.086633,-1.0,-3.2141764,-0.11625507,1.0,0.12192179,-2.3131425
0.32,-3.0186553,6.6532936,15.954954,-0.99245274,-0.122627914,-0.032721642,-0.26417854,-3.9835312,-1.0,-2.4125297,-0.11625507,1.0,0.12192179,-3.2141764
0.34,-2.8829105,6.955608,8.936419,-0.9667279,-0.25580677,-0.038757797,-0.35398242,-4.268136,-1.0,-3.0811338,-0.11625507,1.0,0.12192179,-2.4125297
0.36,-2.7442992,6.732253,-4.6650915,-0.9221116,-0.38692406,-0.04631912,-0.38394845,-3.4659889,-1.0,-3.1617966,-0.11625507,1.0,0.12192179,-3.0811338
0.38,-2.6128857,6.3612185,-30.76141,-0.86346,-0.5044173,-0.054266118,-0.41671947,-0.11304799,-1.0,-2.521835,-0.11625507,1.0,0.12192179,-3.1617966
0.4,-2.4911368,5.755447,-27.84985,-0.79580784,-0.6055493,-0.06269296,-0.4319965,-1.9461355,-1.0,-3.1254056,-0.11625507,1.0,0.12192179,-2.521835
0.42,-2.3829615,5.0132256,-51.21934,-0.72577834,-0.6879286,-0.071339935,-0.44328776,2.0110853,-1.0,-2.0546706,-0.11625507,1.0,0.12192179,-3.1254056
0.44,-2.2901309,4.18406,-58.495464,-0.6588842,-0.75224435,-0.08029452,-0.45535487,3.0825326,-1.0,-1.7433864,-0.11625507,1.0,0.12192179,-2.0546706
0.46,-2.2144182,3.2246642,-59.39301,-0.6000966,-0.79992753,-0.08951291,-0.45130795,2.8858333,-1.0,-1.7042173,-0.11625507,1.0,0.12192179,-1.7433864
0.48,-2.159475,2.1942801,-46.667,-0.5552627,-0.83167505,-0.098356634,-0.4409168,-1.124062,-1.0,-2.7768347,-0.11625507,1.0,0.12192179,-1.7042173
0.5,-2.1244469,1.1722983,-48.30579,-0.52579594,-0.85061073,-0.10725896,-0.44014907,-0.98786753,-1.0,-2.6944768,-0.11625507,1.0,0.12192179,-2.7768347
0.52,-2.1097662,0.20026642,-43.717365,-0.5132522,-0.8582378,-0.116227366,-0.4595596,-2.5664444,-1.0,-3.244032,-0.11625507,1.0,0.12192179,-2.6944768
0.54,-2.1150043,-0.808593,-46.771267,-0.51774067,-0.8555376,-0.12544316,-0.46768537,-1.4882301,-1.0,-2.9654188,-0.11625507,1.0,0.12192179,-3.244032
0.56,-2.1404579,-1.8655633,-44.48732,-0.53934705,-0.8420836,-0.13478322,-0.45726076,-1.8261074,-1.0,-3.0456066,-0.11625507,1.0,0.12192179,-2.9654188
0.58,-2.1871774,-2.8816888,-54.123024,-0.578086,-0.81597584,-0.14381565,-0.451359,1.4903722,-1.0,-2.084284,-0.11625507,1.0,0.12192179,-3.0456066
0.6,-2.2535868,-3.8258102,-47.48631,-0.63096035,-0.77581507,-0.15281542,-0.45404252,0.31525296,-1.0,-2.50411,-0.11625507,1.0,0.12192179,-2.084284
0.62,-2.3376915,-4.67043,-47.59753,-0.6939029,-0.7200685,-0.16203947,-0.4667347,1.1295146,-0.8780241,-2.3852086,-0.11625507,1.0,0.12192179,-2.50411
0.64,-2.4395447,-5.6372385,-81.17742,-0.7635212,-0.6457827,-0.17115878,-0.4333277,9.160362,-0.053837433,-0.038260143,-0.11625507,1.0,0.12192179,-2.3852086
0.66,-2.5665905,-7.110761,-106.589035,-0.83919114,-0.5438366,-0.17822395,-0.276516,14.490054,0.8730454,2.0338907,-0.11625507,1.0,0.12192179,-0.038260143
0.68,-2.7263105,-9.022098,-117.04966,-0.9150025,-0.40344813,-0.18145145,-0.025173837,16.702345,1.0,3.6901863,-0.11625507,1.0,0.12192179,2.0338907
0.7,-2.922784,-10.640625,-86.05808,-0.9761568,-0.21706675,-0.17978631,0.19189915,12.406996,1.0,3.696614,-0.11625507,1.0,0.12192179,3.6901863
0.72,3.1378372,-11.514544,-8.740948,-0.99999297,0.0037554095,-0.17457685,0.31725252,1.7291874,1.0,1.974012,-0.11625507,1.0,0.12192179,3.696614
0.74,2.905738,-11.622421,-33.88012,-0.972315,0.23367395,-0.16777278,0.3616895,8.303793,1.0,4.342952,-0.11625507,1.0,0.12192179,1.974012
0.76,2.6737654,-11.353321,37.006725,-0.8925502,0.45094806,-0.16003208,0.3894971,-1.4839683,1.0,2.3543994,-0.11625507,1.0,0.12192179,4.342952
0.78,2.454667,-10.529167,51.49049,-0.7731993,0.6341631,-0.15265404,0.36276296,-2.458767,1.0,2.118992,-0.11625507,1.0,0.12192179,2.3543994
0.8,2.2530928,-9.517881,40.48299,-0.630577,0.7761267,-0.14571008,0.33216438,1.9935985,1.0,3.2329566,-0.11625507,1.0,0.12192179,2.118992
0.82,2.0717115,-8.480056,64.0474,-0.4802285,0.8771434,-0.13906276,0.3268207,-3.3464425,1.0,1.4934275,-0.11625507,1.0,0.12192179,3.2329566
0.84,1.9124776,-7.332502,57.958782,-0.33507165,0.9421927,-0.13267915,0.31728533,-0.018471641,1.0,2.2509253,-0.11625507,1.0,0.12192179,1.4934275
0.86,1.7761258,-6.191649,59.996716,-0.20388971,0.9789939,-0.12618685,0.34184486,-0.016427157,1.0,2.1532483,-0.11625507,1.0,0.12192179,2.2509253
0.88,1.6629891,-4.9999404,58.537903,-0.09206227,0.9957532,-0.119203605,0.36097422,4.020327,1.0,3.3175015,-0.11625507,1.0,0.12192179,2.1532483
0.9,1.5737835,-3.7953575,60.84656,-0.0029871857,0.9999955,-0.11160139,0.40676448,2.6936371,1.0,2.9488707,-0.11625507,1.0,0.12192179,3.3175015
0.92,1.5088397,-2.576615,61.13415,0.06191697,0.9980813,-0.10315155,0.4336343,1.3923026,1.0,2.5399303,-0.11625507,1.0,0.12192179,2.9488707
0.94,1.4682531,-1.3655767,62.472637,0.10236358,0.99474704,-0.09435106,0.44009456,3.566181,1.0,3.1815746,-0.11625507,1.0,0.12192179,2.5399303
0.96,1.4521161,-0.13505813,62.079597,0.11840179,0.99296576,-0.085020155,0.48312223,2.9360204,1.0,3.157437,-0.11625507,1.0,0.12192179,3.1815746
0.98,1.4603223,1.078288,62.33809,0.11024949,0.99390393,-0.075183704,0.50530565,3.710175,1.0,3.5257907,-0.11625507,1.0,0.12192179,3.157437
1.0,1.4928235,2.2857888,61.262333,0.07789386,0.99696165,-0.06481418,0.52179444,2.9865158,1.0,3.4403203,-0.11625507,1.0,0.12192179,3.5257907
1.02,1.5493866,3.485263,59.828583,0.021408072,0.9997708,-0.054223493,0.5223357,0.01254908,1.0,2.6107502,-0.11625507,1.0,0.12192179,3.4403203
1.04,1.6298513,4.6812863,59.613316,-0.059020694,0.99825674,-0.043737788,0.52177674,-0.14091049,1.0,2.7135725,-0.11625507,1.0,0.12192179,2.6107502
1.06,1.734253,5.88377,58.088238,-0.16272981,0.9866707,-0.03342404,0.49831837,0.59977895,1.0,3.0296884,-0.11625507,1.0,0.12192179,2.7135725
1.08,1.8625128,7.0764713,69.30835,-0.2875966,0.95775163,-0.023501337,0.47702968,-7.0869126,1.0,0.74904174,-0.11625507,1.0,0.12192179,3.0296884
1.1,2.014879,8.28106,67.043465,-0.42962968,0.9030052,-0.014360606,0.4319617,-5.2031803,0.5452843,1.3734219,-0.11625507,1.0,0.12192179,0.74904174
1.12,2.191981,9.588993,91.39071,-0.581999,0.8131895,-0.006461973,0.3391669,-12.20845,-0.009805571,-0.8949439,-0.11625507,1.0,0.12192179,1.3734219
1.14,2.398369,11.232574,108.81677,-0.7362911,0.67666495,-0.0013548807,0.14971928,-15.369155,-0.53792894,-2.4024105,-0.11625507,1.0,0.12192179,-0.8949439
1.16,2.6389894,12.987977,110.40903,-0.87633157,0.48170847,-0.00034700002,-0.068220705,-15.438118,-1.0,-3.3310752,-0.11625507,1.0,0.12192179,-2.4024105
1.18,2.9151764,14.656017,66.698586,-0.9744772,0.2244867,-0.0039138957,-0.29076818,-9.221246,-1.0,-3.1091979,-0.11625507,1.0,0.12192179,-3.3310752
1.2,-3.0657327,15.466114,-5.982251,-0.997124,-0.075787194,-0.011042412,-0.41297612,-0.13589352,-1.0,-2.2685378,-0.11625507,1.0,0.12192179,-3.1091979
1.22,-2.7579827,15.198569,-52.829185,-0.9273196,-0.37427044,-0.019391045,-0.41835114,4.915493,-1.0,-1.8740121,-0.11625507,1.0,0.12192179,-2.2685378
1.24,-2.4630823,14.215871,-60.73774,-0.77850854,-0.62763405,-0.02706317,-0.35469788,4.3436007,-1.0,-2.161955,-0.11625507,1.0,0.12192179,-1.8740121
1.26,-2.189264,13.1253395,-62.33238,-0.57978743,-0.8147678,-0.033562467,-0.31465808,3.1575,-1.0,-2.3721962,-0.11625507,1.0,0.12192179,-2.161955
1.28,-1.9372668,11.958005,-63.6601,-0.35832253,-0.93359786,-0.039580356,-0.29012325,2.5348837,-1.0,-2.2383366,-0.11625507,1.0,0.12192179,-2.3721962
1.3,-1.7090057,10.730933,-61.748554,-0.1377698,-0.99046427,-0.04523409,-0.26902014,0.49809602,-1.0,-2.425368,-0.11625507,1.0,0.12192179,-2.2383366
1.32,-1.505462,9.500283,-62.127316,0.065287806,-0.99786645,-0.050720204,-0.28290692,-1.3261889,-0.99601,-2.6821573,-0.11625507,1.0,0.12192179,-2.425368
