# This is CartPole simulation from 09.01.2023 at time 05:51:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.27685243,0.4965787,-6.254217,0.9619205,-0.2733293,0.0050199716,0.002359715,1.0769604,0.48574734,0.45521683,0.0055904645,1.0,0.19817951,0.08424362
0.04,-0.26698717,0.56925124,11.546774,0.96457016,-0.26382655,0.005546953,0.07725503,5.8549447,0.6903923,2.0310183,0.0055904645,1.0,0.19817951,0.45521683
0.06,-0.25338662,0.7544658,10.164015,0.968069,-0.25068387,0.00817709,0.18057817,5.325944,0.8237751,2.3775735,0.0055904645,1.0,0.19817951,2.0310183
0.08,-0.23673078,0.96160346,25.914593,0.97210985,-0.23452584,0.012667358,0.28653955,9.425166,0.91463727,3.916484,0.0055904645,1.0,0.19817951,2.3775735
0.1,-0.21611732,1.056049,15.986044,0.9767374,-0.21443889,0.019192241,0.35793707,6.4941716,0.9856339,3.4926753,0.0055904645,1.0,0.19817951,3.916484
0.12,-0.19480652,1.0571141,3.9475694,0.9810851,-0.19357671,0.026782397,0.3996589,3.0144365,1.0,2.7914443,0.0055904645,1.0,0.19817951,3.4926753
0.14,-0.17347774,1.0182663,-0.74072707,0.9849904,-0.17260893,0.035166677,0.42631882,1.5353744,1.0,2.5297482,0.0055904645,1.0,0.19817951,2.7914443
0.16,-0.1527773,1.0626935,-12.376837,0.98835224,-0.15218367,0.044085052,0.47104245,-1.7828834,1.0,1.8896463,0.0055904645,1.0,0.19817951,2.5297482
0.18,-0.13253996,0.95140916,-19.545385,0.9912294,-0.13215224,0.05349892,0.46998087,-3.8885562,1.0,1.3411123,0.0055904645,1.0,0.19817951,1.8896463
0.2,-0.113414146,0.99273443,-2.2579272,0.9935755,-0.11317117,0.063153334,0.5057136,0.5313842,1.0,2.6174598,0.0055904645,1.0,0.19817951,1.3411123
0.22,-0.094828874,0.87972087,-13.672808,0.9955071,-0.09468681,0.07312462,0.49658266,-2.6833165,1.0,1.7515067,0.0055904645,1.0,0.19817951,2.6174598
0.24,-0.07740909,0.7954189,19.811647,0.9970054,-0.077331804,0.08317191,0.49158195,6.023213,1.0,3.9127986,0.0055904645,1.0,0.19817951,1.7515067
0.26,-0.061746746,0.80548066,-17.957882,0.99809426,-0.06170752,0.09306985,0.5082795,-4.1360316,1.0,1.421714,0.0055904645,1.0,0.19817951,3.9127986
0.28,-0.04595041,0.84048295,4.31807,0.99894446,-0.04593424,0.10325629,0.5285126,1.6055006,0.9818393,2.9550173,0.0055904645,1.0,0.19817951,1.421714
0.3,-0.030061627,0.751631,-23.581581,0.9995482,-0.030057099,0.11365853,0.5128249,-5.928102,0.83788365,0.97307444,0.0055904645,1.0,0.19817951,2.9550173
0.32,-0.016294613,0.6451649,-12.246095,0.99986726,-0.016293893,0.12362869,0.48953918,-3.0671098,0.7054351,1.5738256,0.0055904645,1.0,0.19817951,0.97307444
0.34,-0.0052722613,0.4629938,-20.023045,0.9999861,-0.005272237,0.1329471,0.44373703,-5.2325153,0.64241165,0.80312353,0.0055904645,1.0,0.19817951,1.5738256
0.36,0.0019321495,0.3604892,19.61893,0.99999815,0.0019321484,0.14128521,0.4171101,5.1703763,0.6234947,3.2903671,0.0055904645,1.0,0.19817951,0.80312353
0.38,0.008410179,0.2967875,-7.6149735,0.99996465,0.00841008,0.14942816,0.3993814,-2.0904493,0.44856855,1.3736795,0.0055904645,1.0,0.19817951,3.2903671
0.4,0.012656506,0.12604466,-16.610657,0.9999199,0.012656168,0.15695259,0.3522194,-4.5118804,0.268074,0.5361955,0.0055904645,1.0,0.19817951,1.3736795
0.42,0.0127311,-0.1088771,-0.61193925,0.99991894,0.012730757,0.16332753,0.2875561,-0.28818923,0.15072942,1.2908392,0.0055904645,1.0,0.19817951,0.5361955
0.44,0.008339794,-0.29065165,-26.905779,0.99996525,0.0083396975,0.16847207,0.23726326,-7.1958427,0.011172075,-0.68544114,0.0055904645,1.0,0.19817951,1.2908392
