# This is CartPole simulation from 09.01.2023 at time 05:50:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0068684,-0.3563856,20.48616,-0.9909384,-0.1343171,0.097248666,0.013530111,-7.5018125,-0.17302462,-1.9181082,0.09719419,1.0,0.22408128,-0.00010388821
0.04,-3.0120287,-0.24068806,11.413962,-0.99161834,-0.12920177,0.09669023,-0.047377445,-4.7141023,-0.2645486,-1.4998559,0.09719419,1.0,0.22408128,-1.9181082
0.06,-3.0159159,-0.16877288,-3.7471075,-0.99211305,-0.1253462,0.09523602,-0.09418492,-0.10879784,-0.34834313,-0.55629456,0.09719419,1.0,0.22408128,-1.4998559
0.08,-3.0203102,-0.23327976,-7.43891,-0.99265426,-0.120985374,0.0934383,-0.09912184,1.046372,-0.44253016,-0.28519636,0.09719419,1.0,0.22408128,-0.55629456
0.1,-3.0251722,-0.26987258,1.9974467,-0.9932308,-0.116157606,0.09130269,-0.11152688,-1.7446425,-0.5313277,-1.0465231,0.09719419,1.0,0.22408128,-0.28519636
0.12,-3.03018,-0.21643296,-1.0316966,-0.99380004,-0.111182325,0.088751614,-0.1500079,-0.78454214,-0.60880965,-0.9843274,0.09719419,1.0,0.22408128,-1.0465231
0.14,-3.0330644,-0.09866652,0.010201864,-0.9941166,-0.10831536,0.08512205,-0.20701058,-1.0706557,-0.6866181,-1.3266611,0.09719419,1.0,0.22408128,-0.9843274
0.16,-3.03435,-0.015411759,4.5101347,-0.994255,-0.10703728,0.08058365,-0.25324893,-2.4112062,-0.75489295,-1.88493,0.09719419,1.0,0.22408128,-1.3266611
0.18,-3.0337663,0.08706624,-8.119126,-0.99419236,-0.107617564,0.07506044,-0.3052016,1.3769442,-0.807585,-1.1766999,0.09719419,1.0,0.22408128,-1.88493
0.2,-3.0318356,0.12387582,-6.2723927,-0.99398273,-0.109536864,0.06870738,-0.33768663,0.80271924,-0.8438624,-1.477881,0.09719419,1.0,0.22408128,-1.1766999
