# This is CartPole simulation from 09.01.2023 at time 03:01:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-1.1188936,-5.076023,-22.945354,0.43667805,-0.89961785,-0.07891941,-0.30468273,0.5570757,-1.0,-1.5959475,-0.08193959,1.0,0.27880386,-1.909968
0.28,-1.2249681,-5.57373,-23.90842,0.33897603,-0.940795,-0.08523546,-0.31834686,0.83802843,-1.0,-1.7652125,-0.08193959,1.0,0.27880386,-1.5959475
0.3,-1.3410461,-6.0863414,-28.45822,0.22773433,-0.9737233,-0.09174556,-0.33210278,-4.784175,-1.0,-3.8184288,-0.08193959,1.0,0.27880386,-1.7652125
0.32,-1.4675572,-6.6156373,-26.042347,0.10305584,-0.9946756,-0.09867072,-0.35941875,0.083828,-1.0,-2.6787043,-0.08193959,1.0,0.27880386,-3.8184288
0.34,-1.604557,-7.137934,-26.386242,-0.0337543,-0.9994302,-0.10575739,-0.3390583,2.3090258,-1.0,-2.1420887,-0.08193959,1.0,0.27880386,-2.6787043
0.36,-1.7520633,-7.6651583,-25.192678,-0.1802759,-0.98361605,-0.11228781,-0.31306836,-1.1381572,-0.8781315,-3.366093,-0.08193959,1.0,0.27880386,-2.1420887
0.38,-1.9101325,-8.204488,-30.115396,-0.3328612,-0.9429758,-0.11828466,-0.26797888,6.095695,-0.5977016,-1.1287197,-0.08193959,1.0,0.27880386,-3.366093
0.4,-2.0795693,-8.786992,-28.876919,-0.48710606,-0.8733428,-0.122666545,-0.16949886,4.634996,-0.2843241,-1.3160259,-0.08193959,1.0,0.27880386,-1.1287197
0.42,-2.2606108,-9.37358,-38.750202,-0.63639414,-0.7713641,-0.12512697,-0.06667917,10.896503,0.073476985,0.8940216,-0.08193959,1.0,0.27880386,-1.3160259
0.44,-2.454648,-10.073525,-31.788479,-0.7731872,-0.6341778,-0.12473795,0.10964852,7.3714914,0.42758644,0.70265204,-0.08193959,1.0,0.27880386,0.8940216
0.46,-2.6623003,-10.725447,-41.095383,-0.8873215,-0.46115133,-0.120965846,0.2733344,12.242897,0.7452798,3.013571,-0.08193959,1.0,0.27880386,0.70265204
0.48,-2.882621,-11.335283,-5.2177296,-0.9666538,-0.2560866,-0.11389511,0.44224936,-0.4714704,1.0,1.0396101,-0.08193959,1.0,0.27880386,3.013571
0.5,-3.1113133,-11.557018,-2.2492297,-0.99954164,-0.030274684,-0.10463107,0.49715772,0.6585478,0.9704602,2.4275877,-0.08193959,1.0,0.27880386,1.0396101
0.52,2.9411142,-11.473827,9.281598,-0.9799714,0.19913824,-0.09475387,0.48290336,-1.4066976,0.9130423,2.7140512,-0.08193959,1.0,0.27880386,2.4275877
0.54,2.7142558,-11.152836,33.858105,-0.91007274,0.41444862,-0.0856095,0.42124072,-9.236262,0.81873035,1.0792594,-0.08193959,1.0,0.27880386,2.7140512
0.56,2.4962654,-10.633977,27.394007,-0.798903,0.6014599,-0.07835185,0.3156758,-5.2240176,0.70968646,2.0303473,-0.08193959,1.0,0.27880386,1.0792594
0.58,2.2892978,-10.033116,36.712982,-0.65825737,0.75279295,-0.07329882,0.19646345,-9.357011,0.60938793,0.39522517,-0.08193959,1.0,0.27880386,2.0303473
0.6,2.0944703,-9.420078,20.852488,-0.5000651,0.86598784,-0.07059392,0.084460475,1.6813006,0.5262777,3.0527496,-0.08193959,1.0,0.27880386,0.39522517
0.62,1.9108698,-8.876183,25.6509,-0.33355638,0.9427301,-0.06935496,0.029435273,-0.5868835,0.45516476,1.9634963,-0.08193959,1.0,0.27880386,3.0527496
0.64,1.7382454,-8.335308,26.57376,-0.16666761,0.9860131,-0.06916217,-0.007073588,-0.7187445,0.42611718,1.5075133,-0.08193959,1.0,0.27880386,1.9634963
0.66,1.5763347,-7.8018246,26.69013,-0.0055383598,0.9999847,-0.06944096,-0.026829189,-5.685424,0.4139853,-0.45027015,-0.08193959,1.0,0.27880386,1.5075133
0.68,1.4250907,-7.272457,26.031528,0.14519064,0.9894037,-0.070317365,-0.04954144,-0.71688265,0.25806126,0.71402895,-0.08193959,1.0,0.27880386,-0.45027015
0.7,1.2842767,-6.7663116,25.182568,0.28261545,0.9592333,-0.071395084,-0.07032793,-0.41925162,0.13498369,0.4242408,-0.08193959,1.0,0.27880386,0.71402895
0.72,1.1535387,-6.2664547,27.746021,0.4052549,0.91420376,-0.07274488,-0.06935975,3.16181,0.06018886,1.2694815,-0.08193959,1.0,0.27880386,0.4242408
0.74,1.0325042,-5.807087,22.156185,0.5126704,0.85858554,-0.07413696,-0.07950497,-0.4803672,0.03041127,-0.10474097,-0.08193959,1.0,0.27880386,1.2694815
0.76,0.9204462,-5.368124,22.324497,0.60546505,0.79587185,-0.07568356,-0.08079793,0.72017944,0.03985831,0.07132682,-0.08193959,1.0,0.27880386,-0.10474097
0.78,0.81693935,-4.933939,14.854217,0.68445575,0.7290544,-0.07721744,-0.06548732,-2.4559553,0.08504583,-0.9070313,-0.08193959,1.0,0.27880386,0.07132682
0.8,0.72231656,-4.492626,23.38235,0.7502762,0.6611245,-0.07818193,-0.02900387,2.8791842,0.1614414,0.6724952,-0.08193959,1.0,0.27880386,-0.9070313
0.82,0.63629025,-4.0962276,22.655483,0.8043057,0.59421575,-0.07839545,0.00061000354,3.1709826,0.27560225,0.80796236,-0.08193959,1.0,0.27880386,0.6724952
0.84,0.55813813,-3.7157207,27.678104,0.84824264,0.52960783,-0.077920675,0.037111443,5.959694,0.41299653,1.6741309,-0.08193959,1.0,0.27880386,0.80796236
0.86,0.48694953,-3.3441913,21.638868,0.8837644,0.46793216,-0.07688745,0.08194294,3.8688123,0.5569219,1.2803545,-0.08193959,1.0,0.27880386,1.6741309
0.88,0.42421868,-2.902851,25.65423,0.9113606,0.41160884,-0.07441784,0.16754436,6.000767,0.6903651,2.21845,-0.08193959,1.0,0.27880386,1.2803545
0.9,0.36943173,-2.4873295,12.685333,0.93253267,0.36108556,-0.070514224,0.25164205,1.2307787,0.8080976,1.357741,-0.08193959,1.0,0.27880386,2.21845
0.92,0.32274118,-2.1262672,17.135557,0.94836956,0.3171674,-0.06493177,0.32269984,3.412825,0.9063258,2.2617455,-0.08193959,1.0,0.27880386,1.357741
0.94,0.28310376,-1.8163005,7.2018723,0.96019304,0.2793372,-0.05792221,0.38143268,-0.08519645,0.9817603,1.6470447,-0.08193959,1.0,0.27880386,2.2617455
0.96,0.24926457,-1.550387,8.271852,0.9690941,0.24669132,-0.049832698,0.42983034,0.659321,1.0,2.0792382,-0.08193959,1.0,0.27880386,1.6470447
0.98,0.22051202,-1.3218375,-1.9917691,0.97578555,0.21872927,-0.040809847,0.46976238,-2.9717345,1.0,1.3551391,-0.08193959,1.0,0.27880386,2.0792382
1.0,0.19538704,-1.1757689,8.366926,0.9809726,0.19414622,-0.03130118,0.48340154,1.2167678,1.0,2.4989648,-0.08193959,1.0,0.27880386,1.3551391
1.02,0.17413236,-0.9258333,0.91070217,0.9848772,0.17325369,-0.021117961,0.5409108,-1.3916638,1.0,2.1208334,-0.08193959,1.0,0.27880386,2.4989648
1.04,0.15664074,-0.7896205,4.661264,0.9877569,0.15600096,-0.010216796,0.55918586,0.19667122,1.0,2.6203415,-0.08193959,1.0,0.27880386,2.1208334
1.06,0.14187054,-0.6824813,-4.4606795,0.9899532,0.1413951,0.0010785275,0.56969285,-3.0833037,1.0,1.848736,-0.08193959,1.0,0.27880386,2.6203415
1.08,0.12838383,-0.6583348,7.7342105,0.9917701,0.12803145,0.012286563,0.55181265,1.6257093,1.0,2.9627855,-0.08193959,1.0,0.27880386,1.848736
1.1,0.11584169,-0.5419439,-13.115664,0.9932979,0.11558277,0.023333823,0.5710847,-6.055635,1.0,1.1212615,-0.08193959,1.0,0.27880386,2.9627855
1.12,0.10531256,-0.4653727,7.915555,0.99445975,0.10511801,0.034670077,0.57774496,1.9171338,1.0,3.1731915,-0.08193959,1.0,0.27880386,1.1212615
1.14,0.09608363,-0.4362244,7.1196647,0.9953875,0.09593586,0.0460712,0.5686216,1.7089089,1.0,3.0825942,-0.08193959,1.0,0.27880386,3.1731915
1.16,0.08809214,-0.38940218,1.7245016,0.9961224,0.08797825,0.05755038,0.5678503,-0.22689632,1.0,2.595376,-0.08193959,1.0,0.27880386,3.0825942
1.18,0.080336854,-0.39414486,3.5333881,0.99677473,0.080250464,0.068766594,0.54935277,0.5238666,1.0,2.7013514,-0.08193959,1.0,0.27880386,2.595376
1.2,0.0728196,-0.31491983,-11.25363,0.9973498,0.072755255,0.07975078,0.5636985,-4.9134035,1.0,1.4037116,-0.08193959,1.0,0.27880386,2.7013514
1.22,0.06574655,-0.3165055,-3.7055762,0.99783945,0.0656992,0.090609804,0.5493334,-2.029662,1.0,2.0667653,-0.08193959,1.0,0.27880386,1.4037116
1.24,0.05894322,-0.37037563,14.267168,0.99826336,0.058909096,0.10130645,0.5168722,4.7301545,0.97379345,3.619673,-0.08193959,1.0,0.27880386,2.0667653
1.26,0.052195676,-0.28230846,-1.4557745,0.9986381,0.05217198,0.11178812,0.5386326,-1.0573242,0.84321564,2.2694695,-0.08193959,1.0,0.27880386,3.619673
1.28,0.046476617,-0.2885109,-15.423916,0.99892014,0.046459887,0.122443534,0.52651584,-6.1991024,0.7456739,0.92017657,-0.08193959,1.0,0.27880386,2.2694695
1.3,0.039336562,-0.382315,-10.466314,0.9992264,0.03932642,0.13238439,0.48300788,-4.2837787,0.5925745,1.1998031,-0.08193959,1.0,0.27880386,0.92017657
1.32,0.030595053,-0.4682713,-8.28452,0.999532,0.03059028,0.14157069,0.44396174,-3.386177,0.45677087,1.2452968,-0.08193959,1.0,0.27880386,1.1998031
1.34,0.019413395,-0.6505929,-3.0263948,0.9998116,0.019412175,0.14972422,0.37096646,-1.3224155,0.35688964,1.4238979,-0.08193959,1.0,0.27880386,1.2452968
1.36,0.0058972994,-0.7396289,-25.81478,0.9999826,0.0058972654,0.1569268,0.33508965,-9.66199,0.21839966,-0.83824426,-0.08193959,1.0,0.27880386,1.4238979
1.38,-0.011115476,-0.96778333,9.496517,0.99993825,-0.011115246,0.16279879,0.2503819,3.6295109,0.11662994,2.1142914,-0.08193959,1.0,0.27880386,-0.83824426
1.4,-0.03161822,-1.1284688,-2.6969092,0.9995002,-0.03161295,0.16740696,0.1943594,-0.70440483,0.031710934,0.76820487,-0.08193959,1.0,0.27880386,2.1142914
1.42,-0.05632035,-1.3590833,-26.12033,0.99841446,-0.05629058,0.17056541,0.11661613,-9.186295,-0.010900436,-1.72575,-0.08193959,1.0,0.27880386,0.76820487
1.44,-0.08541858,-1.5048875,-21.776983,0.99635404,-0.08531474,0.17229426,0.07560276,-7.300533,-0.034875937,-1.4320349,-0.08193959,1.0,0.27880386,-1.72575
1.46,-0.11744316,-1.6656138,-11.721896,0.9931115,-0.117173366,0.17325015,0.03485489,-3.2475471,-0.036293846,-0.5887325,-0.08193959,1.0,0.27880386,-1.4320349
1.48,-0.15159562,-1.774737,4.34353,0.98853135,-0.15101564,0.17385362,0.019741213,3.1135368,-0.03026886,0.96547127,-0.08193959,1.0,0.27880386,-0.5887325
1.5,-0.18854287,-1.9469713,4.6169553,0.9822784,-0.18742779,0.17398486,-0.012338339,3.598674,-0.00027119182,0.95468843,-0.08193959,1.0,0.27880386,0.96547127
,,,,,,,,,,,,,,0.95468843
