# This is CartPole simulation from 09.01.2023 at time 04:47:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4414504,-0.25099286,2.1634555,0.90413296,-0.42725125,-0.11612623,0.05339018,5.8309813,0.44869056,2.0383475,-0.11715098,1.0,0.37529168,0.2540305
0.04,-0.44738817,-0.35225776,2.365445,0.9015801,-0.43261224,-0.11472986,0.09053886,6.017071,0.68723834,2.2678976,-0.11715098,1.0,0.37529168,2.0383475
0.06,-0.4543982,-0.36542693,-8.509829,0.89852536,-0.43892166,-0.11204886,0.17804712,0.049859025,0.8952819,1.1128309,-0.11715098,1.0,0.37529168,2.2678976
0.08,-0.46201247,-0.41927758,6.308644,0.8951573,-0.44575047,-0.10779194,0.24458848,8.407883,1.0,3.6450434,-0.11715098,1.0,0.37529168,1.1128309
0.1,-0.47057006,-0.46203735,-3.277537,0.89131,-0.45339444,-0.102113076,0.3191698,3.1461768,1.0,2.6119993,-0.11715098,1.0,0.37529168,3.6450434
0.12,-0.48094547,-0.5808264,-5.8497276,0.88655794,-0.4626176,-0.095464386,0.35315618,1.812282,1.0,2.4232814,-0.11715098,1.0,0.37529168,2.6119993
0.14,-0.49271843,-0.64719534,-3.1740024,0.8810502,-0.4730227,-0.08756249,0.4191045,3.4585564,1.0,3.180327,-0.11715098,1.0,0.37529168,2.4232814
0.16,-0.50680995,-0.77853954,-21.828653,0.8742974,-0.48539066,-0.078878306,0.45102295,-7.053773,1.0,0.5288515,-0.11715098,1.0,0.37529168,3.180327
0.18,-0.5243314,-0.95404714,-12.565142,0.8656589,-0.5006343,-0.06998685,0.46098384,-1.5982504,1.0,2.0325117,-0.11715098,1.0,0.37529168,0.5288515
0.2,-0.5449196,-1.1425238,-10.513668,0.85516894,-0.51834935,-0.06060881,0.4670493,-0.2159386,1.0,2.4308386,-0.11715098,1.0,0.37529168,2.0325117
0.22,-0.5690528,-1.3143406,-3.8108232,0.84241176,-0.5388344,-0.05093837,0.48731285,3.9992416,1.0,3.6666667,-0.11715098,1.0,0.37529168,2.4308386
0.24,-0.59703064,-1.5463936,-20.16299,0.8270086,-0.5621893,-0.041057453,0.47681162,-5.5454082,1.0,1.0170463,-0.11715098,1.0,0.37529168,3.6666667
0.26,-0.6296537,-1.7363292,-10.49358,0.8082315,-0.5888649,-0.03133214,0.4979765,0.63422376,1.0,2.7953472,-0.11715098,1.0,0.37529168,1.0170463
0.28,-0.6666367,-1.9791069,-11.041106,0.7859058,-0.6183463,-0.02147162,0.4934506,0.6692614,0.9752507,2.770153,-0.11715098,1.0,0.37529168,2.7953472
0.3,-0.7081359,-2.1886568,-19.586094,0.75957566,-0.650419,-0.011417187,0.5179702,-4.524647,0.8064793,1.4204211,-0.11715098,1.0,0.37529168,2.770153
0.32,-0.75491774,-2.5202448,-25.925863,0.72832793,-0.68522877,-0.0015144203,0.47023404,-8.609058,0.5141787,-0.011638447,-0.11715098,1.0,0.37529168,1.4204211
0.34,-0.8089987,-2.9026222,-17.577291,0.6902233,-0.7235964,0.0070386506,0.39485314,-2.4908257,0.18866724,1.290929,-0.11715098,1.0,0.37529168,-0.011638447
0.36,-0.87035686,-3.2729828,-26.817814,0.6445537,-0.76455903,0.01440366,0.33478805,-9.221999,-0.15100163,-1.0294713,-0.11715098,1.0,0.37529168,1.290929
0.38,-0.94015044,-3.7355397,-26.528158,0.58966655,-0.8076468,0.01983103,0.2093838,-9.123774,-0.4896788,-1.7507068,-0.11715098,1.0,0.37529168,-1.0294713
0.4,-1.0190251,-4.1922984,-24.996407,0.52419645,-0.85159737,0.022900894,0.09057709,-7.9852767,-0.80841243,-2.1601439,-0.11715098,1.0,0.37529168,-1.7507068
0.42,-1.1071912,-4.6483293,-27.10957,0.44717562,-0.8944462,0.023444524,-0.025874855,-10.793082,-1.0,-3.7800279,-0.11715098,1.0,0.37529168,-2.1601439
0.44,-1.2045372,-5.1119065,-22.883497,0.35812524,-0.93367356,0.021529192,-0.15484406,-6.507365,-1.0,-3.3304818,-0.11715098,1.0,0.37529168,-3.7800279
0.46,-1.3107501,-5.5366735,-20.249674,0.2571252,-0.9663781,0.01745265,-0.23767723,-2.7027159,-1.0,-2.787718,-0.11715098,1.0,0.37529168,-3.3304818
0.48,-1.425089,-5.9340515,-20.393509,0.1451923,-0.9894034,0.012296042,-0.27357638,-3.747265,-1.0,-3.5336986,-0.11715098,1.0,0.37529168,-2.787718
