# This is CartPole simulation from 09.01.2023 at time 03:42:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.18341279,-0.5810661,-6.470809,0.98322695,-0.18238617,-0.055830717,0.0067357593,0.39393297,-0.23362924,0.24541663,-0.056456354,-1.0,0.1612855,-1.3574445
0.04,-0.19924997,-1.0976889,-13.163612,0.9802153,-0.1979342,-0.056287207,-0.06902776,-0.926962,-0.32528174,-0.44540066,-0.056456354,-1.0,0.1612855,0.24541663
0.06,-0.22348362,-1.291246,-35.996346,0.9751313,-0.22162795,-0.05780416,-0.07020184,-5.7323093,-0.41233003,-1.664656,-0.056456354,-1.0,0.1612855,-0.44540066
0.08,-0.2556263,-1.8997892,-31.65664,0.9675051,-0.2528514,-0.06019275,-0.15796965,-4.5075235,-0.44204083,-1.765439,-0.056456354,-1.0,0.1612855,-1.664656
0.1,-0.29659337,-2.2969043,-38.11921,0.9563377,-0.292264,-0.06353991,-0.19246267,-5.6164756,-0.44147617,-2.2085772,-0.056456354,-1.0,0.1612855,-1.765439
0.12,-0.3463475,-2.6951988,-32.371735,0.9406189,-0.3394645,-0.06769452,-0.21888329,-3.911604,-0.4031894,-1.8913908,-0.056456354,-1.0,0.1612855,-2.2085772
0.14,-0.4040255,-3.0345392,-13.6587,0.9194859,-0.3931229,-0.07228105,-0.22162476,0.94096446,-0.3605468,-0.63343465,-0.056456354,-1.0,0.1612855,-1.8913908
0.16,-0.46778816,-3.472953,-31.54967,0.8925678,-0.45091316,-0.07665853,-0.23651108,-2.714742,-0.23155168,-1.6699055,-0.056456354,-1.0,0.1612855,-0.63343465
0.18,-0.5405249,-3.7550287,-12.659296,0.8574387,-0.51458615,-0.08126322,-0.19952706,2.6344044,-0.0028134137,-0.06614032,-0.056456354,-1.0,0.1612855,-1.6699055
0.2,-0.6184341,-4.092334,3.2933679,0.8147873,-0.57975996,-0.08487325,-0.16056046,7.7600174,0.33207494,1.520159,-0.056456354,-1.0,0.1612855,-0.06614032
