# This is CartPole simulation from 09.01.2023 at time 04:34:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8305725,0.134202,-15.266867,-0.25686422,-0.9664475,0.08051974,-0.008347007,-3.2146292,-0.1928943,-1.2045751,0.08079508,1.0,0.42523625,-0.794847
0.04,-1.8306774,-0.17849906,-14.502207,-0.2569656,-0.96642053,0.07986363,-0.056475736,-4.8912935,-0.3175456,-1.9589348,0.08079508,1.0,0.42523625,-1.2045751
0.06,-1.837146,-0.5022266,-14.725894,-0.2632116,-0.96473813,0.07849238,-0.07925076,-4.222366,-0.4525488,-1.8689142,0.08079508,1.0,0.42523625,-1.9589348
0.08,-1.8500243,-0.81956697,-15.469458,-0.27561364,-0.9612685,0.07655122,-0.11289086,-2.3714623,-0.6040052,-1.471864,0.08079508,1.0,0.42523625,-1.8689142
0.1,-1.8691131,-1.11872,-14.809147,-0.29391173,-0.95583254,0.0737059,-0.17786813,-3.3093019,-0.75036025,-2.102762,0.08079508,1.0,0.42523625,-1.471864
0.12,-1.8941896,-1.4264971,-13.965737,-0.31778574,-0.94816256,0.06964271,-0.21859363,-4.322152,-0.8881804,-2.6483839,0.08079508,1.0,0.42523625,-2.102762
0.14,-1.9252537,-1.7074236,-14.653604,-0.34708154,-0.937835,0.06455854,-0.29630932,-2.536287,-0.9807356,-2.506706,0.08079508,1.0,0.42523625,-2.6483839
0.16,-1.9621218,-2.006186,-13.200165,-0.38141406,-0.9244043,0.058331836,-0.33271286,-4.1178327,-1.0,-3.2162986,0.08079508,1.0,0.42523625,-2.506706
0.18,-2.004749,-2.296025,-13.673726,-0.42046043,-0.9073109,0.05115471,-0.37192678,-2.6933637,-1.0,-3.0175374,0.08079508,1.0,0.42523625,-3.2162986
0.2,-2.053284,-2.5904293,-10.927052,-0.46398422,-0.88584346,0.04346607,-0.3925885,-5.338936,-1.0,-3.972569,0.08079508,1.0,0.42523625,-3.0175374
0.22,-2.1073887,-2.846034,-12.650956,-0.5112103,-0.85945565,0.03509437,-0.44689703,-2.4239867,-1.0,-3.396909,0.08079508,1.0,0.42523625,-3.972569
0.24,-2.1671197,-3.1578553,-11.232919,-0.56160426,-0.827406,0.026331143,-0.42578524,-3.074504,-1.0,-3.544246,0.08079508,1.0,0.42523625,-3.396909
0.26,-2.2324553,-3.417361,-15.2343445,-0.61442655,-0.788974,0.017456876,-0.446175,1.4987186,-1.0,-2.3403277,0.08079508,1.0,0.42523625,-3.544246
0.28,-2.3033059,-3.68369,-7.122031,-0.6687376,-0.7434985,0.008615426,-0.44496182,-4.8311424,-0.9321992,-4.2033877,0.08079508,1.0,0.42523625,-2.3403277
0.3,-2.3795726,-3.9599597,-13.261361,-0.7234429,-0.69038427,-1.4590314e-05,-0.42187852,1.0685548,-0.7252918,-2.429076,0.08079508,1.0,0.42523625,-4.2033877
0.32,-2.4613862,-4.249015,-15.832017,-0.7774429,-0.6289536,-0.008051912,-0.3760968,3.6467528,-0.45979607,-1.5134127,0.08079508,1.0,0.42523625,-2.429076
0.34,-2.5494308,-4.587769,-17.593966,-0.829736,-0.5581561,-0.0147364065,-0.2820774,5.46071,-0.13969937,-0.58915657,0.08079508,1.0,0.42523625,-1.5134127
0.36,-2.6444478,-4.938863,-25.118713,-0.8789478,-0.47691795,-0.019301472,-0.16788374,10.918349,0.22753337,1.413147,0.08079508,1.0,0.42523625,-0.58915657
0.38,-2.7471273,-5.337574,-17.659029,-0.92320216,-0.38431466,-0.021066511,-0.010490513,6.800556,0.61304903,1.0975387,0.08079508,1.0,0.42523625,1.413147
0.4,-2.8572755,-5.691598,-19.209835,-0.9598534,-0.28050208,-0.019881608,0.1333154,8.520427,1.0,2.3185763,0.08079508,1.0,0.42523625,1.0975387
0.42,-2.9745572,-6.052302,-19.22338,-0.98608196,-0.16625984,-0.015644096,0.29812908,9.440588,1.0,3.488152,0.08079508,1.0,0.42523625,2.3185763
0.44,-3.097627,-6.2364187,0.19233952,-0.9990337,-0.043951567,-0.0087539535,0.38213623,-0.4985566,1.0,1.6086158,0.08079508,1.0,0.42523625,3.488152
0.46,3.0597749,-6.32867,-2.3991256,-0.9966548,0.08172652,-0.00052418787,0.4377523,2.212164,1.0,2.8219724,0.08079508,1.0,0.42523625,1.6086158
0.48,2.9331362,-6.344507,5.936437,-0.97835153,0.20695,0.00848122,0.47516948,-1.3214043,1.0,2.370725,0.08079508,1.0,0.42523625,2.8219724
0.5,2.8066602,-6.297271,8.579336,-0.9444325,0.3287054,0.018188419,0.5016632,-1.691145,1.0,2.6388385,0.08079508,1.0,0.42523625,2.370725
0.52,2.6823287,-6.128757,13.6761875,-0.89637905,0.44328845,0.02793042,0.48034045,-3.752957,1.0,2.1710668,0.08079508,1.0,0.42523625,2.6388385
0.54,2.5617533,-5.9112086,14.897874,-0.83655065,0.5478896,0.037205707,0.4505163,-3.624501,1.0,2.169329,0.08079508,1.0,0.42523625,2.1710668
0.56,2.4454167,-5.6782427,16.4264,-0.76730007,0.6412882,0.046155613,0.43093568,-3.8890367,1.0,2.0539756,0.08079508,1.0,0.42523625,2.169329
0.58,2.334519,-5.3942766,11.411242,-0.6916149,0.72226644,0.054331355,0.3946226,0.94260705,1.0,3.2506552,0.08079508,1.0,0.42523625,2.0539756
0.6,2.2290041,-5.1169405,14.340062,-0.61170006,0.7910898,0.062182095,0.38109076,-0.5482812,1.0,2.734811,0.08079508,1.0,0.42523625,3.2506552
0.62,2.1291094,-4.844246,14.224415,-0.5297562,0.84814996,0.06988549,0.39253557,0.5438424,1.0,3.059905,0.08079508,1.0,0.42523625,2.734811
0.64,2.0350206,-4.536202,18.200735,-0.4477293,0.89416915,0.07762496,0.38613197,-3.3882716,1.0,1.7499413,0.08079508,1.0,0.42523625,3.059905
0.66,1.947371,-4.200993,15.570772,-0.36773732,0.92992973,0.08501807,0.36110762,0.877411,1.0,2.819618,0.08079508,1.0,0.42523625,1.7499413
0.68,1.8661911,-3.891198,16.42317,-0.29111758,0.9566873,0.092389435,0.39218944,0.3426816,1.0,2.6921551,0.08079508,1.0,0.42523625,2.819618
0.7,1.7914,-3.557425,18.090294,-0.21881866,0.9757655,0.10018561,0.3963494,-3.0187824,0.81815886,1.5369217,0.08079508,1.0,0.42523625,2.6921551
0.72,1.7233043,-3.2131646,18.114578,-0.15191744,0.9883932,0.10812002,0.38306692,-3.6387055,0.5441073,1.1530931,0.08079508,1.0,0.42523625,1.5369217
0.74,1.6622152,-2.860052,18.069954,-0.09129162,0.9958242,0.115423694,0.34109786,-5.005597,0.26397052,0.40264797,0.08079508,1.0,0.42523625,1.1530931
0.76,1.6082453,-2.503585,17.668211,-0.037440173,0.9992989,0.12136967,0.25485632,-5.275379,-0.034563553,-0.20043471,0.08079508,1.0,0.42523625,0.40264797
0.78,1.5613216,-2.1549084,17.310154,0.009474569,0.9999551,0.12581396,0.19658418,-1.0112767,-0.2937257,0.78285027,0.08079508,1.0,0.42523625,-0.20043471
0.8,1.5213087,-1.8134481,16.868809,0.049467467,0.9987757,0.12900294,0.104196444,-4.971736,-0.41619688,-0.98838013,0.08079508,1.0,0.42523625,0.78285027
0.82,1.488052,-1.4782455,16.222937,0.08264993,0.99657863,0.13007565,0.008643298,-7.1181965,-0.5422005,-2.1842778,0.08079508,1.0,0.42523625,-0.98838013
0.84,1.4614717,-1.1456143,16.06834,0.10910701,0.99403,0.1294726,-0.06539597,-5.9457374,-0.6656191,-2.2133324,0.08079508,1.0,0.42523625,-2.1842778
0.86,1.441499,-0.8151323,16.02136,0.12893736,0.9916527,0.12738156,-0.13089454,-5.039698,-0.7677034,-2.2739987,0.08079508,1.0,0.42523625,-2.2133324
0.88,1.4281096,-0.49354184,16.352974,0.142203,0.9898375,0.12402184,-0.22024263,-3.1068585,-0.8190723,-2.1125426,0.08079508,1.0,0.42523625,-2.2739987
0.9,1.421235,-0.1653011,15.889729,0.1490044,0.9888365,0.11927837,-0.27504894,-4.646972,-0.82987165,-2.871666,0.08079508,1.0,0.42523625,-2.1125426
0.92,1.4209597,0.16912718,16.548342,0.14927658,0.98879546,0.11359206,-0.3042898,-2.1191194,-0.79235524,-2.213566,0.08079508,1.0,0.42523625,-2.871666
0.94,1.427334,0.50239515,17.271042,0.14297077,0.9897269,0.107169904,-0.3387216,0.605284,-0.685704,-1.5059366,0.08079508,1.0,0.42523625,-2.213566
0.96,1.4404806,0.84615934,18.432732,0.12994722,0.99152094,0.10046176,-0.33399847,5.617036,-0.5205875,0.12507673,0.08079508,1.0,0.42523625,-1.5059366
