# This is CartPole simulation from 09.01.2023 at time 06:07:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5196671,-0.82498115,-3.960585,-0.81275815,-0.58260125,0.13496378,0.010589636,-4.659437,0.22937745,-1.5410016,0.13527463,-1.0,0.3639252,-0.5589441
0.04,-2.5385242,-1.0852634,-9.416919,-0.8235991,-0.56717235,0.13532588,0.027018145,-1.197168,0.3355392,-0.5173351,0.13527463,-1.0,0.3639252,-1.5410016
0.06,-2.5624273,-1.3335689,-19.248245,-0.8369197,-0.5473256,0.13595688,0.040348187,4.756921,0.39089233,1.159544,0.13527463,-1.0,0.3639252,-0.5173351
0.08,-2.592398,-1.6694691,-16.859932,-0.85294515,-0.52200055,0.13753515,0.10919373,3.6032355,0.42398465,1.1617048,0.13527463,-1.0,0.3639252,1.159544
0.1,-2.628742,-1.9858707,-16.338455,-0.87134933,-0.4906632,0.14033575,0.17203918,3.5924072,0.40871108,1.4474055,0.13527463,-1.0,0.3639252,1.1617048
0.12,-2.670876,-2.2452369,-9.735816,-0.8912435,-0.4535251,0.14414835,0.20968993,0.32852086,0.37733445,0.75724953,0.13527463,-1.0,0.3639252,1.4474055
0.14,-2.718037,-2.4552155,-4.8175917,-0.91163325,-0.4110046,0.1486959,0.22872195,-1.8372648,0.3346546,0.29109383,0.13527463,-1.0,0.3639252,0.75724953
0.16,-2.7684348,-2.5917585,-7.2775207,-0.9311808,-0.3645578,0.15318969,0.21793133,-0.026364256,0.2686614,0.73908186,0.13527463,-1.0,0.3639252,0.29109383
0.18,-2.821833,-2.7170384,0.6762782,-0.94931096,-0.3143385,0.15770082,0.21181317,-3.5713902,0.18669724,-0.17492698,0.13527463,-1.0,0.3639252,0.73908186
0.2,-2.8765543,-2.76923,-1.8361969,-0.96508247,-0.26194632,0.16157807,0.1790198,-1.7167894,0.093541235,0.18999481,0.13527463,-1.0,0.3639252,-0.17492698
0.22,-2.9331028,-2.903425,-0.24097034,-0.9783446,-0.20698264,0.16529402,0.19851546,-1.9324961,-0.02586165,0.27160904,0.13527463,-1.0,0.3639252,0.18999481
0.24,-2.9907322,-2.8506668,10.096322,-0.9886421,-0.15028888,0.16870616,0.13674006,-6.4238615,-0.16307846,-1.1067481,0.13527463,-1.0,0.3639252,0.27160904
0.26,-3.0465636,-2.7514966,8.949319,-0.99548817,-0.094886065,0.17062387,0.063839,-5.2754183,-0.29789785,-1.1084695,0.13527463,-1.0,0.3639252,-1.1067481
0.28,-3.1001089,-2.6281853,16.402447,-0.99913967,-0.041471895,0.17103884,-0.009676399,-8.352291,-0.4339802,-2.1840234,0.13527463,-1.0,0.3639252,-1.1084695
0.3,3.1318164,-2.5224183,2.487087,-0.9999522,0.009776111,0.17016698,-0.06421208,-1.0910497,-0.5765593,-0.57144386,0.13527463,-1.0,0.3639252,-2.1840234
0.32,3.0827694,-2.3163319,23.793844,-0.9982704,0.058789343,0.16824678,-0.15759473,-10.969533,-0.71806395,-3.4670362,0.13527463,-1.0,0.3639252,-0.57144386
0.34,3.0389285,-2.0733335,17.399254,-0.99473464,0.10248389,0.16401438,-0.2599893,-7.460245,-0.8458512,-3.0431123,0.13527463,-1.0,0.3639252,-3.4670362
0.36,2.999306,-1.9181147,16.899948,-0.98989433,0.14180706,0.15811834,-0.3116676,-6.86351,-0.98142725,-3.116198,0.13527463,-1.0,0.3639252,-3.0431123
0.38,2.9630787,-1.7088841,10.269555,-0.9841087,0.1775673,0.15111071,-0.3827126,-3.2798254,-1.0,-2.5288434,0.13527463,-1.0,0.3639252,-3.116198
0.4,2.931054,-1.4734,1.5398636,-0.9779185,0.20898658,0.14273016,-0.46047103,1.3442829,-1.0,-1.708267,0.13527463,-1.0,0.3639252,-2.5288434
0.42,2.9027824,-1.3241013,1.4837778,-0.9716201,0.23654677,0.1333198,-0.48996368,1.6580558,-1.0,-1.7527469,0.13527463,-1.0,0.3639252,-1.708267
0.44,2.8770332,-1.2107656,6.942753,-0.9652078,0.26148403,0.12359869,-0.49635026,-0.8227639,-1.0,-2.4041002,0.13527463,-1.0,0.3639252,-1.7527469
0.46,2.8540127,-1.0630533,9.369416,-0.9589331,0.28363237,0.1135621,-0.51526976,-1.8307095,-1.0,-2.743556,0.13527463,-1.0,0.3639252,-2.4041002
0.48,2.8337126,-0.9411754,9.471503,-0.95297813,0.30303907,0.10330423,-0.51694137,-1.6953659,-1.0,-2.7089612,0.13527463,-1.0,0.3639252,-2.743556
0.5,2.8162441,-0.7746816,9.227426,-0.9475394,0.31963906,0.09284666,-0.5376626,-1.4096311,-1.0,-2.728603,0.13527463,-1.0,0.3639252,-2.7089612
0.52,2.8025022,-0.5978313,7.346512,-0.9430576,0.3326295,0.08179986,-0.5606924,-0.31488886,-1.0,-2.551202,0.13527463,-1.0,0.3639252,-2.728603
0.54,2.7919118,-0.41779512,10.2909975,-0.9394821,0.34259796,0.070511684,-0.5831114,-1.7343093,-1.0,-3.023214,0.13527463,-1.0,0.3639252,-2.551202
0.56,2.7848985,-0.31587085,2.0219002,-0.9370563,0.34917837,0.05880396,-0.5634382,2.611199,-1.0,-1.7987602,0.13527463,-1.0,0.3639252,-3.023214
0.58,2.7800794,-0.14530836,15.6013775,-0.93536264,0.35369012,0.047420338,-0.57813764,-4.3827553,-1.0,-3.684779,0.13527463,-1.0,0.3639252,-1.7987602
0.6,2.7783556,0.008118414,6.4545856,-0.9347516,0.35530192,0.035913106,-0.58333737,0.37813902,-1.0,-2.471621,0.13527463,-1.0,0.3639252,-3.684779
